id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0479.JPG,IMG_0479.JPG,BDF10-M6_2016_201602091445_IMG_0479.jpg,0.9292646646499634,650.71826171875,126.83921813964844,538.0753173828125,994.1578369140625,2048,1536,538,994
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0481.JPG,IMG_0481.JPG,BDF10-M6_2016_201602091445_IMG_0481.jpg,0.9194532632827759,746.7838134765625,189.30230712890625,644.940185546875,837.2599487304688,2048,1536,644,837
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0483.JPG,IMG_0483.JPG,BDF10-M6_2016_201602091445_IMG_0483.jpg,0.8750349283218384,564.8290405273438,133.9855499267578,620.4263305664062,916.0455932617188,2048,1536,620,916
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0484.JPG,IMG_0484.JPG,BDF10-M6_2016_201602091445_IMG_0484.jpg,0.8635109066963196,702.3275146484375,93.69630432128906,518.6400146484375,980.3115234375,2048,1536,518,980
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0487.JPG,IMG_0487.JPG,BDF10-M6_2016_201602091445_IMG_0487.jpg,0.8305041193962097,752.6187133789062,239.26675415039062,498.14837646484375,910.6556396484375,2048,1536,498,910
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0488.JPG,IMG_0488.JPG,BDF10-M6_2016_201602091445_IMG_0488.jpg,0.9104720950126648,794.29833984375,306.35357666015625,460.653564453125,842.1382446289062,2048,1536,460,842
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0489.JPG,IMG_0489.JPG,BDF10-M6_2016_201602091445_IMG_0489.jpg,0.8893621563911438,744.6412353515625,296.1303405761719,493.7196044921875,803.473388671875,2048,1536,493,803
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0490.JPG,IMG_0490.JPG,BDF10-M6_2016_201602091445_IMG_0490.jpg,0.9068259596824646,742.0098266601562,267.00701904296875,510.75958251953125,769.2847290039062,2048,1536,510,769
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0492.JPG,IMG_0492.JPG,BDF10-M6_2016_201602091445_IMG_0492.jpg,0.9153674840927124,697.3984985351562,69.93768310546875,749.9672241210938,984.4347534179688,2048,1536,749,984
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0493.JPG,IMG_0493.JPG,BDF10-M6_2016_201602091445_IMG_0493.jpg,0.9135245084762573,563.008544921875,244.62437438964844,818.565673828125,743.4537353515625,2048,1536,818,743
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0494.JPG,IMG_0494.JPG,BDF10-M6_2016_201602091445_IMG_0494.jpg,0.8926458358764648,702.4676513671875,268.8411865234375,627.7501220703125,764.8345947265625,2048,1536,627,764
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0495.JPG,IMG_0495.JPG,BDF10-M6_2016_201602091445_IMG_0495.jpg,0.8315151333808899,662.4417724609375,30.631851196289062,662.0322265625,1005.85791015625,2048,1536,662,1005
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0496.JPG,IMG_0496.JPG,BDF10-M6_2016_201602091445_IMG_0496.jpg,0.8624158501625061,729.918701171875,259.64349365234375,484.5162353515625,770.2715454101562,2048,1536,484,770
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0497.JPG,IMG_0497.JPG,BDF10-M6_2016_201602091445_IMG_0497.jpg,0.935309648513794,468.45635986328125,33.84571838378906,725.5665893554688,1014.411376953125,2048,1536,725,1014
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0498.JPG,IMG_0498.JPG,BDF10-M6_2016_201602091445_IMG_0498.jpg,0.893502414226532,217.81524658203125,97.5311279296875,684.912109375,813.0023193359375,2048,1536,684,813
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0499.JPG,IMG_0499.JPG,BDF10-M6_2016_201602091445_IMG_0499.jpg,0.9254970550537109,217.16644287109375,180.10653686523438,502.7012939453125,669.2978515625,2048,1536,502,669
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0500.JPG,IMG_0500.JPG,BDF10-M6_2016_201602091445_IMG_0500.jpg,0.9286728501319885,496.29736328125,183.90234375,481.982421875,778.56298828125,2048,1536,481,778
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0501.JPG,IMG_0501.JPG,BDF10-M6_2016_201602091445_IMG_0501.jpg,0.9281176924705505,630.2473754882812,31.107650756835938,532.8964233398438,966.9363403320312,2048,1536,532,966
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0502.JPG,IMG_0502.JPG,BDF10-M6_2016_201602091445_IMG_0502.jpg,0.90836501121521,630.6002197265625,33.473419189453125,527.3468017578125,984.8033447265625,2048,1536,527,984
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0503.JPG,IMG_0503.JPG,BDF10-M6_2016_201602091445_IMG_0503.jpg,0.8703100681304932,573.9393920898438,53.90419006347656,586.3211059570312,975.3712158203125,2048,1536,586,975
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0505.JPG,IMG_0505.JPG,BDF10-M6_2016_201602091445_IMG_0505.jpg,0.8669701218605042,632.6683959960938,31.721649169921875,495.26434326171875,1112.1611328125,2048,1536,495,1112
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0506.JPG,IMG_0506.JPG,BDF10-M6_2016_201602091445_IMG_0506.jpg,0.9282870292663574,473.95947265625,29.521774291992188,484.37841796875,847.7409057617188,2048,1536,484,847
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0507.JPG,IMG_0507.JPG,BDF10-M6_2016_201602091445_IMG_0507.jpg,0.894642174243927,285.7265319824219,84.32290649414062,469.4864807128906,831.6153564453125,2048,1536,469,831
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0508.JPG,IMG_0508.JPG,BDF10-M6_2016_201602091445_IMG_0508.jpg,0.8187136650085449,275.1320495605469,92.96324157714844,419.6452941894531,840.9026489257812,2048,1536,419,840
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0509.JPG,IMG_0509.JPG,BDF10-M6_2016_201602091445_IMG_0509.jpg,0.9322952628135681,311.6849060058594,108.53352355957031,394.4028625488281,977.3364868164062,2048,1536,394,977
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0510.JPG,IMG_0510.JPG,BDF10-M6_2016_201602091445_IMG_0510.jpg,0.8718969821929932,327.0035705566406,118.14468383789062,386.9280700683594,1039.240478515625,2048,1536,386,1039
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0511.JPG,IMG_0511.JPG,BDF10-M6_2016_201602091445_IMG_0511.jpg,0.9470459222793579,485.5933532714844,307.9697265625,445.4664611816406,933.367919921875,2048,1536,445,933
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0512.JPG,IMG_0512.JPG,BDF10-M6_2016_201602091445_IMG_0512.jpg,0.8940780758857727,453.90802001953125,315.8717041015625,400.54296875,921.8177490234375,2048,1536,400,921
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0513.JPG,IMG_0513.JPG,BDF10-M6_2016_201602091445_IMG_0513.jpg,0.890571117401123,424.8753356933594,31.043472290039062,564.0845947265625,1141.639404296875,2048,1536,564,1141
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0514.JPG,IMG_0514.JPG,BDF10-M6_2016_201602091445_IMG_0514.jpg,0.9542685151100159,410.69720458984375,337.20489501953125,507.283935546875,889.4462280273438,2048,1536,507,889
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0515.JPG,IMG_0515.JPG,BDF10-M6_2016_201602091445_IMG_0515.jpg,0.9091406464576721,423.1061096191406,334.2862243652344,561.239990234375,846.0250244140625,2048,1536,561,846
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0516.JPG,IMG_0516.JPG,BDF10-M6_2016_201602091445_IMG_0516.jpg,0.9284770488739014,449.19256591796875,323.0213623046875,522.94775390625,870.1124267578125,2048,1536,522,870
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0517.JPG,IMG_0517.JPG,BDF10-M6_2016_201602091445_IMG_0517.jpg,0.934480607509613,455.792724609375,344.203125,537.4781494140625,836.2855224609375,2048,1536,537,836
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0518.JPG,IMG_0518.JPG,BDF10-M6_2016_201602091445_IMG_0518.jpg,0.9359642863273621,475.01519775390625,310.4612731933594,584.1056518554688,864.6168212890625,2048,1536,584,864
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0519.JPG,IMG_0519.JPG,BDF10-M6_2016_201602091445_IMG_0519.jpg,0.9076414108276367,483.7250671386719,279.188720703125,563.5684814453125,889.316650390625,2048,1536,563,889
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0520.JPG,IMG_0520.JPG,BDF10-M6_2016_201602091445_IMG_0520.jpg,0.9127079844474792,403.4960021972656,283.78515625,573.6944580078125,901.864013671875,2048,1536,573,901
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0521.JPG,IMG_0521.JPG,BDF10-M6_2016_201602091445_IMG_0521.jpg,0.8860309720039368,314.96148681640625,175.16372680664062,505.8848876953125,1002.1907958984375,2048,1536,505,1002
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0522.JPG,IMG_0522.JPG,BDF10-M6_2016_201602091445_IMG_0522.jpg,0.9401194453239441,269.17401123046875,281.50933837890625,549.985107421875,1005.4203491210938,2048,1536,549,1005
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0523.JPG,IMG_0523.JPG,BDF10-M6_2016_201602091445_IMG_0523.jpg,0.8722297549247742,386.0009765625,170.87599182128906,422.17578125,1133.023681640625,2048,1536,422,1133
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0524.JPG,IMG_0524.JPG,BDF10-M6_2016_201602091445_IMG_0524.jpg,0.8834491968154907,442.17388916015625,128.02761840820312,523.951904296875,1087.1324462890625,2048,1536,523,1087
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0525.JPG,IMG_0525.JPG,BDF10-M6_2016_201602091445_IMG_0525.jpg,0.8726478219032288,486.7130432128906,113.75962829589844,509.5693054199219,1140.837646484375,2048,1536,509,1140
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0526.JPG,IMG_0526.JPG,BDF10-M6_2016_201602091445_IMG_0526.jpg,0.9268625974655151,482.1568908691406,155.7176513671875,486.6391296386719,1115.6075439453125,2048,1536,486,1115
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0527.JPG,IMG_0527.JPG,BDF10-M6_2016_201602091445_IMG_0527.jpg,0.8456030488014221,559.90673828125,31.42510986328125,466.6619873046875,1022.5365600585938,2048,1536,466,1022
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0528.JPG,IMG_0528.JPG,BDF10-M6_2016_201602091445_IMG_0528.jpg,0.955963134765625,586.02490234375,31.856964111328125,563.720947265625,806.364013671875,2048,1536,563,806
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0529.JPG,IMG_0529.JPG,BDF10-M6_2016_201602091445_IMG_0529.jpg,0.9615392684936523,580.773193359375,31.461685180664062,568.5296630859375,825.5924072265625,2048,1536,568,825
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0530.JPG,IMG_0530.JPG,BDF10-M6_2016_201602091445_IMG_0530.jpg,0.9614534378051758,583.287353515625,57.11723327636719,568.517822265625,856.1366577148438,2048,1536,568,856
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0531.JPG,IMG_0531.JPG,BDF10-M6_2016_201602091445_IMG_0531.jpg,0.9608321785926819,573.1992797851562,33.02320861816406,610.4296264648438,1007.48974609375,2048,1536,610,1007
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0532.JPG,IMG_0532.JPG,BDF10-M6_2016_201602091445_IMG_0532.jpg,0.9581844806671143,573.9955444335938,33.92866516113281,609.7002563476562,1010.5023803710938,2048,1536,609,1010
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0533.JPG,IMG_0533.JPG,BDF10-M6_2016_201602091445_IMG_0533.jpg,0.9633603096008301,581.6661376953125,54.175689697265625,594.06787109375,992.1605224609375,2048,1536,594,992
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0534.JPG,IMG_0534.JPG,BDF10-M6_2016_201602091445_IMG_0534.jpg,0.9603312611579895,566.031982421875,49.03271484375,593.82373046875,904.23193359375,2048,1536,593,904
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0535.JPG,IMG_0535.JPG,BDF10-M6_2016_201602091445_IMG_0535.jpg,0.958573579788208,566.1903076171875,52.455047607421875,610.046630859375,940.9119873046875,2048,1536,610,940
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0536.JPG,IMG_0536.JPG,BDF10-M6_2016_201602091445_IMG_0536.jpg,0.9488750696182251,566.3106689453125,93.7686767578125,601.7659912109375,892.1947021484375,2048,1536,601,892
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0537.JPG,IMG_0537.JPG,BDF10-M6_2016_201602091445_IMG_0537.jpg,0.9386920928955078,568.2550659179688,74.16105651855469,587.3794555664062,885.5844116210938,2048,1536,587,885
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0538.JPG,IMG_0538.JPG,BDF10-M6_2016_201602091445_IMG_0538.jpg,0.9540423154830933,566.15625,72.29937744140625,590.4903564453125,884.0486450195312,2048,1536,590,884
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0539.JPG,IMG_0539.JPG,BDF10-M6_2016_201602091445_IMG_0539.jpg,0.9524452090263367,570.2252807617188,30.659912109375,582.7463989257812,943.00048828125,2048,1536,582,943
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0540.JPG,IMG_0540.JPG,BDF10-M6_2016_201602091445_IMG_0540.jpg,0.9541787505149841,577.435791015625,58.48347473144531,579.6690673828125,943.1287231445312,2048,1536,579,943
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0541.JPG,IMG_0541.JPG,BDF10-M6_2016_201602091445_IMG_0541.jpg,0.9586378931999207,541.3219604492188,190.8800811767578,610.8381958007812,923.7402954101562,2048,1536,610,923
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0542.JPG,IMG_0542.JPG,BDF10-M6_2016_201602091445_IMG_0542.jpg,0.9494298696517944,545.6072387695312,190.82029724121094,605.7538452148438,926.853271484375,2048,1536,605,926
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0551.JPG,IMG_0551.JPG,BDF10-M6_2016_201602091445_IMG_0551.jpg,0.8784489631652832,612.1163940429688,654.2054443359375,450.56268310546875,567.0089111328125,2048,1536,450,567
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0552.JPG,IMG_0552.JPG,BDF10-M6_2016_201602091445_IMG_0552.jpg,0.9064767360687256,612.7872314453125,465.4772644042969,455.1439208984375,752.9349365234375,2048,1536,455,752
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0553.JPG,IMG_0553.JPG,BDF10-M6_2016_201602091445_IMG_0553.jpg,0.8008572459220886,629.71826171875,333.8970947265625,590.9862060546875,846.4359130859375,2048,1536,590,846
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0555.JPG,IMG_0555.JPG,BDF10-M6_2016_201602091445_IMG_0555.jpg,0.869530439376831,622.2596435546875,307.63739013671875,428.679443359375,864.4197387695312,2048,1536,428,864
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0556.JPG,IMG_0556.JPG,BDF10-M6_2016_201602091445_IMG_0556.jpg,0.8727197051048279,614.6828002929688,412.52606201171875,416.85125732421875,772.0048217773438,2048,1536,416,772
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0557.JPG,IMG_0557.JPG,BDF10-M6_2016_201602091445_IMG_0557.jpg,0.9120969176292419,614.0425415039062,427.0934143066406,417.43841552734375,747.0108642578125,2048,1536,417,747
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0558.JPG,IMG_0558.JPG,BDF10-M6_2016_201602091445_IMG_0558.jpg,0.8790307641029358,613.8056030273438,409.92828369140625,418.27130126953125,770.1017456054688,2048,1536,418,770
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0559.JPG,IMG_0559.JPG,BDF10-M6_2016_201602091445_IMG_0559.jpg,0.9076637029647827,611.645263671875,422.8319091796875,422.037109375,758.278564453125,2048,1536,422,758
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0561.JPG,IMG_0561.JPG,BDF10-M6_2016_201602091445_IMG_0561.jpg,0.8328709602355957,614.7006225585938,387.03302001953125,412.65972900390625,784.9208374023438,2048,1536,412,784
