id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0721.JPG,IMG_0721.JPG,HLC20-H3_2022_202203011921_IMG_0721.jpg,0.9489694237709045,721.19384765625,122.74900817871094,322.8262939453125,665.996826171875,2048,1536,322,665
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0722.JPG,IMG_0722.JPG,HLC20-H3_2022_202203011921_IMG_0722.jpg,0.9199786186218262,695.0714111328125,175.90478515625,308.333740234375,749.358154296875,2048,1536,308,749
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0723.JPG,IMG_0723.JPG,HLC20-H3_2022_202203011921_IMG_0723.jpg,0.8447303175926208,685.7364501953125,242.423095703125,274.55615234375,538.2137451171875,2048,1536,274,538
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0724.JPG,IMG_0724.JPG,HLC20-H3_2022_202203011921_IMG_0724.jpg,0.904641330242157,689.8271484375,251.19895935058594,327.489501953125,534.2555541992188,2048,1536,327,534
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0725.JPG,IMG_0725.JPG,HLC20-H3_2022_202203011921_IMG_0725.jpg,0.8884126543998718,676.7175903320312,244.36627197265625,319.3963623046875,539.6806030273438,2048,1536,319,539
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0726.JPG,IMG_0726.JPG,HLC20-H3_2022_202203011921_IMG_0726.jpg,0.894830584526062,673.7786865234375,276.282958984375,324.197998046875,676.8988037109375,2048,1536,324,676
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0727.JPG,IMG_0727.JPG,HLC20-H3_2022_202203011921_IMG_0727.jpg,0.8972987532615662,691.2586669921875,242.8534698486328,324.770751953125,552.2657470703125,2048,1536,324,552
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0728.JPG,IMG_0728.JPG,HLC20-H3_2022_202203011921_IMG_0728.jpg,0.8599405884742737,685.1708984375,234.18121337890625,312.8887939453125,682.6195678710938,2048,1536,312,682
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0729.JPG,IMG_0729.JPG,HLC20-H3_2022_202203011921_IMG_0729.jpg,0.9015602469444275,700.99462890625,264.0509033203125,283.393310546875,644.194580078125,2048,1536,283,644
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0730.JPG,IMG_0730.JPG,HLC20-H3_2022_202203011921_IMG_0730.jpg,0.8374479413032532,696.2837524414062,263.1434326171875,290.9163818359375,563.60546875,2048,1536,290,563
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0731.JPG,IMG_0731.JPG,HLC20-H3_2022_202203011921_IMG_0731.jpg,0.8756938576698303,696.7396240234375,243.56304931640625,299.8382568359375,689.3984985351562,2048,1536,299,689
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0732.JPG,IMG_0732.JPG,HLC20-H3_2022_202203011921_IMG_0732.jpg,0.9106575846672058,697.72802734375,273.5085144042969,287.049560546875,659.6014404296875,2048,1536,287,659
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0733.JPG,IMG_0733.JPG,HLC20-H3_2022_202203011921_IMG_0733.jpg,0.8869081735610962,690.0950927734375,251.75079345703125,291.615966796875,687.5281372070312,2048,1536,291,687
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0734.JPG,IMG_0734.JPG,HLC20-H3_2022_202203011921_IMG_0734.jpg,0.8314599990844727,691.3724365234375,269.78125,288.1417236328125,633.9227905273438,2048,1536,288,633
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0735.JPG,IMG_0735.JPG,HLC20-H3_2022_202203011921_IMG_0735.jpg,0.8881813287734985,704.350830078125,249.64935302734375,288.1600341796875,745.7684936523438,2048,1536,288,745
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0736.JPG,IMG_0736.JPG,HLC20-H3_2022_202203011921_IMG_0736.jpg,0.8994670510292053,716.36474609375,269.1550598144531,329.1995849609375,672.953125,2048,1536,329,672
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0738.JPG,IMG_0738.JPG,HLC20-H3_2022_202203011921_IMG_0738.jpg,0.8860051035881042,715.8516845703125,263.18719482421875,305.5179443359375,666.8286743164062,2048,1536,305,666
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0739.JPG,IMG_0739.JPG,HLC20-H3_2022_202203011921_IMG_0739.jpg,0.8032923936843872,717.4761962890625,258.83636474609375,285.3719482421875,735.2369995117188,2048,1536,285,735
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0740.JPG,IMG_0740.JPG,HLC20-H3_2022_202203011921_IMG_0740.jpg,0.893362820148468,715.1895751953125,269.27423095703125,293.2034912109375,707.2477416992188,2048,1536,293,707
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0741.JPG,IMG_0741.JPG,HLC20-H3_2022_202203011921_IMG_0741.jpg,0.8776641488075256,716.5886840820312,220.68185424804688,290.5672607421875,737.8282470703125,2048,1536,290,737
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0742.JPG,IMG_0742.JPG,HLC20-H3_2022_202203011921_IMG_0742.jpg,0.8624550104141235,716.55126953125,234.25225830078125,290.926025390625,734.2482299804688,2048,1536,290,734
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0743.JPG,IMG_0743.JPG,HLC20-H3_2022_202203011921_IMG_0743.jpg,0.830024778842926,716.8482666015625,34.66896057128906,291.7760009765625,915.6475219726562,2048,1536,291,915
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0744.JPG,IMG_0744.JPG,HLC20-H3_2022_202203011921_IMG_0744.jpg,0.8530381321907043,730.4229125976562,267.4931640625,290.06884765625,739.139404296875,2048,1536,290,739
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0745.JPG,IMG_0745.JPG,HLC20-H3_2022_202203011921_IMG_0745.jpg,0.8603417277336121,734.2607421875,203.79879760742188,286.129150390625,748.0465087890625,2048,1536,286,748
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0746.JPG,IMG_0746.JPG,HLC20-H3_2022_202203011921_IMG_0746.jpg,0.8624892234802246,725.4573364257812,248.63400268554688,292.4359130859375,714.8631591796875,2048,1536,292,714
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0747.JPG,IMG_0747.JPG,HLC20-H3_2022_202203011921_IMG_0747.jpg,0.8913703560829163,723.338623046875,255.01718139648438,295.823486328125,707.1431884765625,2048,1536,295,707
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0748.JPG,IMG_0748.JPG,HLC20-H3_2022_202203011921_IMG_0748.jpg,0.8535313010215759,734.0697021484375,236.43740844726562,287.7144775390625,741.53564453125,2048,1536,287,741
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0749.JPG,IMG_0749.JPG,HLC20-H3_2022_202203011921_IMG_0749.jpg,0.9036941528320312,731.89501953125,252.06539916992188,289.539306640625,746.83154296875,2048,1536,289,746
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0750.JPG,IMG_0750.JPG,HLC20-H3_2022_202203011921_IMG_0750.jpg,0.9228498339653015,738.784423828125,231.9122772216797,291.2041015625,703.0709228515625,2048,1536,291,703
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0751.JPG,IMG_0751.JPG,HLC20-H3_2022_202203011921_IMG_0751.jpg,0.9364472031593323,733.5615844726562,232.8054656982422,311.24981689453125,716.8543701171875,2048,1536,311,716
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0752.JPG,IMG_0752.JPG,HLC20-H3_2022_202203011921_IMG_0752.jpg,0.913321316242218,717.5956420898438,243.47373962402344,297.9691162109375,694.3675537109375,2048,1536,297,694
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0753.JPG,IMG_0753.JPG,HLC20-H3_2022_202203011921_IMG_0753.jpg,0.9168612360954285,718.5321044921875,227.057861328125,298.8905029296875,698.002197265625,2048,1536,298,698
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0754.JPG,IMG_0754.JPG,HLC20-H3_2022_202203011921_IMG_0754.jpg,0.9264239072799683,703.9738159179688,228.36257934570312,297.4527587890625,678.3450927734375,2048,1536,297,678
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0755.JPG,IMG_0755.JPG,HLC20-H3_2022_202203011921_IMG_0755.jpg,0.9261713624000549,703.5860595703125,232.05923461914062,303.994384765625,675.5596923828125,2048,1536,303,675
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0756.JPG,IMG_0756.JPG,HLC20-H3_2022_202203011921_IMG_0756.jpg,0.9175211787223816,701.601806640625,217.8244171142578,295.7314453125,692.5234375,2048,1536,295,692
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0757.JPG,IMG_0757.JPG,HLC20-H3_2022_202203011921_IMG_0757.jpg,0.8860503435134888,732.204833984375,241.4904327392578,288.6539306640625,712.86865234375,2048,1536,288,712
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0758.JPG,IMG_0758.JPG,HLC20-H3_2022_202203011921_IMG_0758.jpg,0.8285690546035767,756.8688354492188,227.73944091796875,279.57586669921875,688.1878051757812,2048,1536,279,688
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0759.JPG,IMG_0759.JPG,HLC20-H3_2022_202203011921_IMG_0759.jpg,0.8595572113990784,740.349365234375,211.89236450195312,283.988525390625,734.421142578125,2048,1536,283,734
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0760.JPG,IMG_0760.JPG,HLC20-H3_2022_202203011921_IMG_0760.jpg,0.892798125743866,730.0675048828125,245.5008544921875,286.414794921875,676.752685546875,2048,1536,286,676
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0761.JPG,IMG_0761.JPG,HLC20-H3_2022_202203011921_IMG_0761.jpg,0.9228391647338867,750.161865234375,215.04185485839844,283.59228515625,698.6932373046875,2048,1536,283,698
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0762.JPG,IMG_0762.JPG,HLC20-H3_2022_202203011921_IMG_0762.jpg,0.9128914475440979,781.0028076171875,178.92913818359375,263.483642578125,693.8546142578125,2048,1536,263,693
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0763.JPG,IMG_0763.JPG,HLC20-H3_2022_202203011921_IMG_0763.jpg,0.92888343334198,771.1822509765625,218.85733032226562,262.720458984375,632.757568359375,2048,1536,262,632
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0764.JPG,IMG_0764.JPG,HLC20-H3_2022_202203011921_IMG_0764.jpg,0.9190881848335266,729.7517700195312,158.53048706054688,303.39227294921875,674.75732421875,2048,1536,303,674
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0765.JPG,IMG_0765.JPG,HLC20-H3_2022_202203011921_IMG_0765.jpg,0.9057701230049133,720.306884765625,151.60897827148438,309.7987060546875,637.686767578125,2048,1536,309,637
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0766.JPG,IMG_0766.JPG,HLC20-H3_2022_202203011921_IMG_0766.jpg,0.9073827862739563,735.4021606445312,119.87901306152344,297.91790771484375,732.5433959960938,2048,1536,297,732
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0767.JPG,IMG_0767.JPG,HLC20-H3_2022_202203011921_IMG_0767.jpg,0.9151150584220886,736.4524536132812,127.53959655761719,287.90155029296875,712.8260498046875,2048,1536,287,712
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0768.JPG,IMG_0768.JPG,HLC20-H3_2022_202203011921_IMG_0768.jpg,0.9105045795440674,670.2174072265625,89.0790023803711,363.7550048828125,758.65087890625,2048,1536,363,758
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0769.JPG,IMG_0769.JPG,HLC20-H3_2022_202203011921_IMG_0769.jpg,0.8844142556190491,721.6704711914062,116.3679428100586,342.92462158203125,753.3407592773438,2048,1536,342,753
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0770.JPG,IMG_0770.JPG,HLC20-H3_2022_202203011921_IMG_0770.jpg,0.8740789294242859,713.763916015625,161.5933837890625,349.7354736328125,696.8858642578125,2048,1536,349,696
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0771.JPG,IMG_0771.JPG,HLC20-H3_2022_202203011921_IMG_0771.jpg,0.8849511742591858,773.3101806640625,197.21827697753906,293.476318359375,749.58056640625,2048,1536,293,749
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0772.JPG,IMG_0772.JPG,HLC20-H3_2022_202203011921_IMG_0772.jpg,0.8385529518127441,775.2943725585938,208.67710876464844,283.78704833984375,757.6815795898438,2048,1536,283,757
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0776.JPG,IMG_0776.JPG,HLC20-H3_2022_202203011921_IMG_0776.jpg,0.9084306955337524,774.986328125,83.71110534667969,290.0694580078125,840.9828491210938,2048,1536,290,840
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0779.JPG,IMG_0779.JPG,HLC20-H3_2022_202203011921_IMG_0779.jpg,0.8952589631080627,696.417236328125,191.35743713378906,340.306640625,730.9523315429688,2048,1536,340,730
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0780.JPG,IMG_0780.JPG,HLC20-H3_2022_202203011921_IMG_0780.jpg,0.8977763652801514,774.1115112304688,222.6405029296875,294.01910400390625,726.0104370117188,2048,1536,294,726
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0783.JPG,IMG_0783.JPG,HLC20-H3_2022_202203011921_IMG_0783.jpg,0.8723315596580505,766.3201293945312,232.61468505859375,279.14080810546875,751.5779418945312,2048,1536,279,751
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0784.JPG,IMG_0784.JPG,HLC20-H3_2022_202203011921_IMG_0784.jpg,0.8041796088218689,724.2196655273438,226.88629150390625,322.40838623046875,753.5547485351562,2048,1536,322,753
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0785.JPG,IMG_0785.JPG,HLC20-H3_2022_202203011921_IMG_0785.jpg,0.838364839553833,746.9652709960938,261.85333251953125,307.48468017578125,722.474609375,2048,1536,307,722
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0786.JPG,IMG_0786.JPG,HLC20-H3_2022_202203011921_IMG_0786.jpg,0.8482444882392883,709.1793212890625,75.67707824707031,336.9027099609375,916.4008178710938,2048,1536,336,916
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0787.JPG,IMG_0787.JPG,HLC20-H3_2022_202203011921_IMG_0787.jpg,0.8494583964347839,755.91015625,232.44134521484375,295.7891845703125,732.4934692382812,2048,1536,295,732
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0788.JPG,IMG_0788.JPG,HLC20-H3_2022_202203011921_IMG_0788.jpg,0.9093361496925354,752.6796264648438,272.5690002441406,299.97503662109375,697.3956298828125,2048,1536,299,697
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0789.JPG,IMG_0789.JPG,HLC20-H3_2022_202203011921_IMG_0789.jpg,0.8329096436500549,763.7349243164062,144.2640380859375,284.14520263671875,1077.22412109375,2048,1536,284,1077
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0791.JPG,IMG_0791.JPG,HLC20-H3_2022_202203011921_IMG_0791.jpg,0.8678841590881348,770.120361328125,221.76486206054688,307.77197265625,683.30712890625,2048,1536,307,683
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0792.JPG,IMG_0792.JPG,HLC20-H3_2022_202203011921_IMG_0792.jpg,0.8823928833007812,741.2592163085938,214.31045532226562,302.87799072265625,716.7017822265625,2048,1536,302,716
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0793.JPG,IMG_0793.JPG,HLC20-H3_2022_202203011921_IMG_0793.jpg,0.916756272315979,745.1749267578125,206.7305145263672,295.966552734375,714.7479248046875,2048,1536,295,714
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0794.JPG,IMG_0794.JPG,HLC20-H3_2022_202203011921_IMG_0794.jpg,0.9205601215362549,740.2304077148438,201.90513610839844,298.38873291015625,716.4566650390625,2048,1536,298,716
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0795.JPG,IMG_0795.JPG,HLC20-H3_2022_202203011921_IMG_0795.jpg,0.8999477028846741,753.2028198242188,190.89739990234375,290.13946533203125,647.3010864257812,2048,1536,290,647
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0796.JPG,IMG_0796.JPG,HLC20-H3_2022_202203011921_IMG_0796.jpg,0.9152798056602478,747.927490234375,202.40757751464844,297.5224609375,645.4007568359375,2048,1536,297,645
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0797.JPG,IMG_0797.JPG,HLC20-H3_2022_202203011921_IMG_0797.jpg,0.9069478511810303,741.3299560546875,207.79354858398438,301.9832763671875,648.9652099609375,2048,1536,301,648
