id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1568.JPG,RCNX1568.JPG,Powder Paws_2023_202303172209_RCNX1568.jpg,0.8712170124053955,1496.635986328125,128.87173461914062,957.28515625,1326.6026611328125,3776,2124,957,1326
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1569.JPG,RCNX1569.JPG,Powder Paws_2023_202303172209_RCNX1569.jpg,0.8412554264068604,1497.06494140625,169.13807678222656,799.730224609375,1360.2291259765625,3776,2124,799,1360
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1570.JPG,RCNX1570.JPG,Powder Paws_2023_202303172209_RCNX1570.jpg,0.8858053684234619,1500.605224609375,470.60443115234375,669.2685546875,1008.3899536132812,3776,2124,669,1008
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1571.JPG,RCNX1571.JPG,Powder Paws_2023_202303172209_RCNX1571.jpg,0.8429291248321533,1492.275390625,316.0442810058594,668.933837890625,1342.587646484375,3776,2124,668,1342
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1572.JPG,RCNX1572.JPG,Powder Paws_2023_202303172209_RCNX1572.jpg,0.9120225310325623,1495.3251953125,314.89056396484375,673.2548828125,1185.97607421875,3776,2124,673,1185
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1573.JPG,RCNX1573.JPG,Powder Paws_2023_202303172209_RCNX1573.jpg,0.8915448784828186,1495.0721435546875,305.0467529296875,679.6060791015625,1205.450439453125,3776,2124,679,1205
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1574.JPG,RCNX1574.JPG,Powder Paws_2023_202303172209_RCNX1574.jpg,0.8528359532356262,1488.0928955078125,287.825439453125,667.4327392578125,1226.1065673828125,3776,2124,667,1226
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1575.JPG,RCNX1575.JPG,Powder Paws_2023_202303172209_RCNX1575.jpg,0.8184701204299927,1446.9549560546875,290.1747741699219,712.5906982421875,1212.4678955078125,3776,2124,712,1212
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1576.JPG,RCNX1576.JPG,Powder Paws_2023_202303172209_RCNX1576.jpg,0.8025626540184021,1473.6387939453125,372.5686340332031,689.2181396484375,1390.2537841796875,3776,2124,689,1390
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1577.JPG,RCNX1577.JPG,Powder Paws_2023_202303172209_RCNX1577.jpg,0.834213376045227,1491.494873046875,408.8895568847656,670.80078125,1199.1591796875,3776,2124,670,1199
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1578.JPG,RCNX1578.JPG,Powder Paws_2023_202303172209_RCNX1578.jpg,0.8593980669975281,1490.72705078125,253.39157104492188,704.017578125,1270.3819580078125,3776,2124,704,1270
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1580.JPG,RCNX1580.JPG,Powder Paws_2023_202303172209_RCNX1580.jpg,0.9076861143112183,1450.2347412109375,35.227664947509766,678.6116943359375,1444.1824951171875,3776,2124,678,1444
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1588.JPG,RCNX1588.JPG,Powder Paws_2023_202303172209_RCNX1588.jpg,0.8338480591773987,1484.430908203125,449.2299499511719,656.45751953125,1032.3179931640625,3776,2124,656,1032
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1589.JPG,RCNX1589.JPG,Powder Paws_2023_202303172209_RCNX1589.jpg,0.903721809387207,1485.6295166015625,36.270469665527344,636.4490966796875,1548.5006103515625,3776,2124,636,1548
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1590.JPG,RCNX1590.JPG,Powder Paws_2023_202303172209_RCNX1590.jpg,0.9176384806632996,1476.8150634765625,36.29351043701172,655.5391845703125,1420.2147216796875,3776,2124,655,1420
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1591.JPG,RCNX1591.JPG,Powder Paws_2023_202303172209_RCNX1591.jpg,0.8177555799484253,1436.8416748046875,36.978797912597656,695.9886474609375,1427.6424560546875,3776,2124,695,1427
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1594.JPG,RCNX1594.JPG,Powder Paws_2023_202303172209_RCNX1594.jpg,0.8060271143913269,1478.7601318359375,479.0370178222656,671.1446533203125,1012.9378662109375,3776,2124,671,1012
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1595.JPG,RCNX1595.JPG,Powder Paws_2023_202303172209_RCNX1595.jpg,0.8878915905952454,1490.9471435546875,502.5968322753906,649.4429931640625,988.3392333984375,3776,2124,649,988
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1597.JPG,RCNX1597.JPG,Powder Paws_2023_202303172209_RCNX1597.jpg,0.8673117756843567,1472.1572265625,37.89785385131836,645.18798828125,1510.7935791015625,3776,2124,645,1510
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1600.JPG,RCNX1600.JPG,Powder Paws_2023_202303172209_RCNX1600.jpg,0.921118438243866,1494.0865478515625,55.297794342041016,647.2303466796875,1516.591552734375,3776,2124,647,1516
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1601.JPG,RCNX1601.JPG,Powder Paws_2023_202303172209_RCNX1601.jpg,0.8927775025367737,1432.9066162109375,36.45992660522461,697.2540283203125,1526.1048583984375,3776,2124,697,1526
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1602.JPG,RCNX1602.JPG,Powder Paws_2023_202303172209_RCNX1602.jpg,0.894659161567688,1452.3873291015625,36.65210723876953,693.6900634765625,1440.91552734375,3776,2124,693,1440
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1603.JPG,RCNX1603.JPG,Powder Paws_2023_202303172209_RCNX1603.jpg,0.9256702661514282,1477.1390380859375,228.63400268554688,665.2418212890625,1247.28466796875,3776,2124,665,1247
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1604.JPG,RCNX1604.JPG,Powder Paws_2023_202303172209_RCNX1604.jpg,0.9452580213546753,1398.4505615234375,228.3994140625,754.0621337890625,1248.4195556640625,3776,2124,754,1248
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1605.JPG,RCNX1605.JPG,Powder Paws_2023_202303172209_RCNX1605.jpg,0.8936988115310669,1392.6802978515625,209.8452606201172,744.5372314453125,1263.45458984375,3776,2124,744,1263
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1606.JPG,RCNX1606.JPG,Powder Paws_2023_202303172209_RCNX1606.jpg,0.836604654788971,1434.3375244140625,404.0607604980469,722.2606201171875,1088.7801513671875,3776,2124,722,1088
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1607.JPG,RCNX1607.JPG,Powder Paws_2023_202303172209_RCNX1607.jpg,0.8646306991577148,1440.449462890625,35.9880256652832,720.911865234375,1468.5491943359375,3776,2124,720,1468
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1608.JPG,RCNX1608.JPG,Powder Paws_2023_202303172209_RCNX1608.jpg,0.8844298124313354,1350.221923828125,247.77951049804688,784.071044921875,1288.9100341796875,3776,2124,784,1288
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1610.JPG,RCNX1610.JPG,Powder Paws_2023_202303172209_RCNX1610.jpg,0.9318099617958069,329.6813659667969,1758.224609375,518.14990234375,326.4775390625,3776,2124,518,326
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1611.JPG,RCNX1611.JPG,Powder Paws_2023_202303172209_RCNX1611.jpg,0.9321960210800171,357.7939147949219,1776.9613037109375,528.3697509765625,307.8807373046875,3776,2124,528,307
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1612.JPG,RCNX1612.JPG,Powder Paws_2023_202303172209_RCNX1612.jpg,0.935798704624176,371.6221008300781,1783.6546630859375,541.6859130859375,301.7633056640625,3776,2124,541,301
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1613.JPG,RCNX1613.JPG,Powder Paws_2023_202303172209_RCNX1613.jpg,0.9280558824539185,398.9689636230469,1776.1693115234375,518.209716796875,309.3753662109375,3776,2124,518,309
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1614.JPG,RCNX1614.JPG,Powder Paws_2023_202303172209_RCNX1614.jpg,0.9325993657112122,416.7727355957031,1743.31591796875,511.2877502441406,341.597412109375,3776,2124,511,341
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1615.JPG,RCNX1615.JPG,Powder Paws_2023_202303172209_RCNX1615.jpg,0.9430099129676819,433.521240234375,1730.6019287109375,584.0136108398438,354.8426513671875,3776,2124,584,354
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1616.JPG,RCNX1616.JPG,Powder Paws_2023_202303172209_RCNX1616.jpg,0.9213845133781433,385.352294921875,1746.508544921875,616.571533203125,339.156005859375,3776,2124,616,339
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1617.JPG,RCNX1617.JPG,Powder Paws_2023_202303172209_RCNX1617.jpg,0.9236158728599548,387.7969665527344,1719.432373046875,597.0364990234375,366.316162109375,3776,2124,597,366
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1618.JPG,RCNX1618.JPG,Powder Paws_2023_202303172209_RCNX1618.jpg,0.913073718547821,297.4431457519531,1798.47705078125,678.822265625,286.763427734375,3776,2124,678,286
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1619.JPG,RCNX1619.JPG,Powder Paws_2023_202303172209_RCNX1619.jpg,0.9248098731040955,421.54229736328125,1794.22412109375,570.5169677734375,291.338134765625,3776,2124,570,291
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1620.JPG,RCNX1620.JPG,Powder Paws_2023_202303172209_RCNX1620.jpg,0.8961941003799438,733.7053833007812,1502.4832763671875,785.5083618164062,583.3023681640625,3776,2124,785,583
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1621.JPG,RCNX1621.JPG,Powder Paws_2023_202303172209_RCNX1621.jpg,0.9423462748527527,629.0903930664062,1521.9354248046875,1265.302978515625,562.3135986328125,3776,2124,1265,562
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1622.JPG,RCNX1622.JPG,Powder Paws_2023_202303172209_RCNX1622.jpg,0.9548495411872864,588.7198486328125,1534.9102783203125,1194.824951171875,550.0589599609375,3776,2124,1194,550
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1623.JPG,RCNX1623.JPG,Powder Paws_2023_202303172209_RCNX1623.jpg,0.9563161134719849,961.3825073242188,1210.037109375,1001.1300659179688,876.27734375,3776,2124,1001,876
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1624.JPG,RCNX1624.JPG,Powder Paws_2023_202303172209_RCNX1624.jpg,0.934131383895874,1252.022216796875,1237.85400390625,927.404052734375,703.671630859375,3776,2124,927,703
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1625.JPG,RCNX1625.JPG,Powder Paws_2023_202303172209_RCNX1625.jpg,0.9177933931350708,1492.740234375,972.102294921875,927.237548828125,986.706298828125,3776,2124,927,986
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1626.JPG,RCNX1626.JPG,Powder Paws_2023_202303172209_RCNX1626.jpg,0.8545801043510437,1502.1016845703125,1166.741455078125,966.0736083984375,862.4736328125,3776,2124,966,862
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1627.JPG,RCNX1627.JPG,Powder Paws_2023_202303172209_RCNX1627.jpg,0.913058876991272,2166.317626953125,1418.1153564453125,371.06494140625,667.0225830078125,3776,2124,371,667
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1628.JPG,RCNX1628.JPG,Powder Paws_2023_202303172209_RCNX1628.jpg,0.946509838104248,2117.918212890625,1422.4219970703125,403.55078125,662.5928955078125,3776,2124,403,662
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1629.JPG,RCNX1629.JPG,Powder Paws_2023_202303172209_RCNX1629.jpg,0.9443629384040833,2123.9619140625,1424.769287109375,398.396728515625,660.652587890625,3776,2124,398,660
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1630.JPG,RCNX1630.JPG,Powder Paws_2023_202303172209_RCNX1630.jpg,0.9222782850265503,1502.4674072265625,463.6688537597656,630.9742431640625,1408.10498046875,3776,2124,630,1408
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1631.JPG,RCNX1631.JPG,Powder Paws_2023_202303172209_RCNX1631.jpg,0.9029271006584167,1534.0682373046875,471.63238525390625,727.6585693359375,1396.84033203125,3776,2124,727,1396
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1633.JPG,RCNX1633.JPG,Powder Paws_2023_202303172209_RCNX1633.jpg,0.8863707184791565,1521.5029296875,40.03258514404297,503.9407958984375,1844.8665771484375,3776,2124,503,1844
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1635.JPG,RCNX1635.JPG,Powder Paws_2023_202303172209_RCNX1635.jpg,0.8433077335357666,1500.439208984375,365.6910095214844,564.1494140625,1561.2298583984375,3776,2124,564,1561
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1636.JPG,RCNX1636.JPG,Powder Paws_2023_202303172209_RCNX1636.jpg,0.8445348739624023,1484.5286865234375,455.97003173828125,504.7083740234375,1380.126953125,3776,2124,504,1380
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1637.JPG,RCNX1637.JPG,Powder Paws_2023_202303172209_RCNX1637.jpg,0.8650699853897095,1474.3853759765625,376.9814147949219,553.7427978515625,1488.634765625,3776,2124,553,1488
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1638.JPG,RCNX1638.JPG,Powder Paws_2023_202303172209_RCNX1638.jpg,0.8667076826095581,1431.7740478515625,437.14971923828125,509.4820556640625,1420.944091796875,3776,2124,509,1420
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1639.JPG,RCNX1639.JPG,Powder Paws_2023_202303172209_RCNX1639.jpg,0.9644834399223328,1422.6439208984375,407.3152160644531,1025.1817626953125,1307.5386962890625,3776,2124,1025,1307
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1640.JPG,RCNX1640.JPG,Powder Paws_2023_202303172209_RCNX1640.jpg,0.9225412011146545,1504.298095703125,401.0088806152344,1013.375732421875,1357.20751953125,3776,2124,1013,1357
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1641.JPG,RCNX1641.JPG,Powder Paws_2023_202303172209_RCNX1641.jpg,0.9186319708824158,1486.7469482421875,437.2589111328125,1079.9107666015625,1263.3009033203125,3776,2124,1079,1263
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1642.JPG,RCNX1642.JPG,Powder Paws_2023_202303172209_RCNX1642.jpg,0.9534478783607483,1492.8814697265625,408.7035217285156,1078.6195068359375,1394.107421875,3776,2124,1078,1394
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1643.JPG,RCNX1643.JPG,Powder Paws_2023_202303172209_RCNX1643.jpg,0.9406466484069824,1493.857421875,374.3767395019531,1013.1455078125,1375.5430908203125,3776,2124,1013,1375
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1644.JPG,RCNX1644.JPG,Powder Paws_2023_202303172209_RCNX1644.jpg,0.8985412120819092,1499.982421875,350.59405517578125,1028.107666015625,1324.5888671875,3776,2124,1028,1324
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1645.JPG,RCNX1645.JPG,Powder Paws_2023_202303172209_RCNX1645.jpg,0.9472500681877136,1438.0001220703125,367.3849792480469,1023.1156005859375,1412.7113037109375,3776,2124,1023,1412
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1646.JPG,RCNX1646.JPG,Powder Paws_2023_202303172209_RCNX1646.jpg,0.9317222833633423,1378.9332275390625,421.590087890625,1070.5062255859375,1386.343994140625,3776,2124,1070,1386
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1647.JPG,RCNX1647.JPG,Powder Paws_2023_202303172209_RCNX1647.jpg,0.9114993810653687,1392.305908203125,401.4781188964844,1029.604736328125,1406.7894287109375,3776,2124,1029,1406
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1648.JPG,RCNX1648.JPG,Powder Paws_2023_202303172209_RCNX1648.jpg,0.9442786574363708,1428.6214599609375,446.4286193847656,1109.9085693359375,1317.693359375,3776,2124,1109,1317
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1649.JPG,RCNX1649.JPG,Powder Paws_2023_202303172209_RCNX1649.jpg,0.962547779083252,1449.9559326171875,268.19720458984375,1052.6304931640625,1316.7529296875,3776,2124,1052,1316
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1650.JPG,RCNX1650.JPG,Powder Paws_2023_202303172209_RCNX1650.jpg,0.8624158501625061,1770.2889404296875,181.0315399169922,588.1944580078125,1453.6944580078125,3776,2124,588,1453
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1651.JPG,RCNX1651.JPG,Powder Paws_2023_202303172209_RCNX1651.jpg,0.9614332318305969,1210.458984375,236.09645080566406,1001.41162109375,1242.8905029296875,3776,2124,1001,1242
