id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1866.JPG,RCNX1866.JPG,BDF10-M6_2021_202105071208_RCNX1866.jpg,0.9422683715820312,1470.17529296875,806.9940795898438,563.5233154296875,1279.618896484375,3776,2124,563,1279
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1867.JPG,RCNX1867.JPG,BDF10-M6_2021_202105071208_RCNX1867.jpg,0.9449649453163147,1431.7974853515625,802.1889038085938,544.7227783203125,1282.227783203125,3776,2124,544,1282
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1868.JPG,RCNX1868.JPG,BDF10-M6_2021_202105071208_RCNX1868.jpg,0.9695249199867249,1399.2403564453125,1277.3685302734375,897.8956298828125,809.3914794921875,3776,2124,897,809
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1869.JPG,RCNX1869.JPG,BDF10-M6_2021_202105071208_RCNX1869.jpg,0.9468264579772949,1452.3765869140625,1448.8656005859375,896.1636962890625,635.5596923828125,3776,2124,896,635
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1870.JPG,RCNX1870.JPG,BDF10-M6_2021_202105071208_RCNX1870.jpg,0.9578830599784851,1402.7802734375,1467.6839599609375,1032.883056640625,616.1505126953125,3776,2124,1032,616
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1871.JPG,RCNX1871.JPG,BDF10-M6_2021_202105071208_RCNX1871.jpg,0.8635930418968201,1668.167724609375,652.0732421875,494.2216796875,1186.3841552734375,3776,2124,494,1186
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1873.JPG,RCNX1873.JPG,BDF10-M6_2021_202105071208_RCNX1873.jpg,0.9063000082969666,1587.8382568359375,208.01568603515625,523.7703857421875,1446.05029296875,3776,2124,523,1446
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1874.JPG,RCNX1874.JPG,BDF10-M6_2021_202105071208_RCNX1874.jpg,0.899210512638092,1574.1209716796875,173.4348907470703,705.2874755859375,1358.46044921875,3776,2124,705,1358
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1875.JPG,RCNX1875.JPG,BDF10-M6_2021_202105071208_RCNX1875.jpg,0.9187458157539368,1574.6153564453125,179.50404357910156,748.6197509765625,1425.379150390625,3776,2124,748,1425
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1876.JPG,RCNX1876.JPG,BDF10-M6_2021_202105071208_RCNX1876.jpg,0.9122622609138489,1587.7928466796875,169.7025909423828,656.4903564453125,1361.189208984375,3776,2124,656,1361
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1879.JPG,RCNX1879.JPG,BDF10-M6_2021_202105071208_RCNX1879.jpg,0.9140456318855286,1595.5313720703125,219.82882690429688,724.4212646484375,1305.8587646484375,3776,2124,724,1305
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1880.JPG,RCNX1880.JPG,BDF10-M6_2021_202105071208_RCNX1880.jpg,0.8640608787536621,1601.2598876953125,206.3280487060547,563.5728759765625,1440.4788818359375,3776,2124,563,1440
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1881.JPG,RCNX1881.JPG,BDF10-M6_2021_202105071208_RCNX1881.jpg,0.9082284569740295,1537.60693359375,862.4253540039062,730.59130859375,1219.4990234375,3776,2124,730,1219
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1882.JPG,RCNX1882.JPG,BDF10-M6_2021_202105071208_RCNX1882.jpg,0.9576404690742493,1563.0634765625,1425.621826171875,966.807861328125,658.218994140625,3776,2124,966,658
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1883.JPG,RCNX1883.JPG,BDF10-M6_2021_202105071208_RCNX1883.jpg,0.960317075252533,1911.692626953125,1515.708251953125,1059.978759765625,567.519775390625,3776,2124,1059,567
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1884.JPG,RCNX1884.JPG,BDF10-M6_2021_202105071208_RCNX1884.jpg,0.9274937510490417,2550.005615234375,1785.713623046875,973.8681640625,299.36083984375,3776,2124,973,299
