id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4104.JPG,IMG_4104.JPG,HFW12-F7_2016_201604190426_IMG_4104.jpg,0.8696460723876953,592.703125,435.32391357421875,472.794921875,975.5029907226562,2048,1536,472,975
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4105.JPG,IMG_4105.JPG,HFW12-F7_2016_201604190426_IMG_4105.jpg,0.8717709183692932,590.933837890625,356.505126953125,476.3211669921875,1059.6446533203125,2048,1536,476,1059
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4106.JPG,IMG_4106.JPG,HFW12-F7_2016_201604190426_IMG_4106.jpg,0.8660091757774353,590.0103149414062,331.22418212890625,476.68402099609375,1104.794189453125,2048,1536,476,1104
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4108.JPG,IMG_4108.JPG,HFW12-F7_2016_201604190426_IMG_4108.jpg,0.8702574372291565,585.616455078125,122.10946655273438,483.0975341796875,1323.0828857421875,2048,1536,483,1323
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4109.JPG,IMG_4109.JPG,HFW12-F7_2016_201604190426_IMG_4109.jpg,0.8464507460594177,588.7493896484375,82.95542907714844,480.6898193359375,1348.517333984375,2048,1536,480,1348
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4110.JPG,IMG_4110.JPG,HFW12-F7_2016_201604190426_IMG_4110.jpg,0.9003236293792725,584.1739501953125,89.696044921875,483.318603515625,1355.040283203125,2048,1536,483,1355
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4111.JPG,IMG_4111.JPG,HFW12-F7_2016_201604190426_IMG_4111.jpg,0.8810264468193054,590.9161987304688,406.5830383300781,474.09930419921875,1035.856201171875,2048,1536,474,1035
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4112.JPG,IMG_4112.JPG,HFW12-F7_2016_201604190426_IMG_4112.jpg,0.9095153212547302,588.3211669921875,448.0938720703125,475.3614501953125,1000.7803955078125,2048,1536,475,1000
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4113.JPG,IMG_4113.JPG,HFW12-F7_2016_201604190426_IMG_4113.jpg,0.8746349215507507,579.2452392578125,857.719482421875,578.6998291015625,594.425537109375,2048,1536,578,594
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4119.JPG,IMG_4119.JPG,HFW12-F7_2016_201604190426_IMG_4119.jpg,0.813144862651825,589.6609497070312,1154.1568603515625,467.19915771484375,289.7288818359375,2048,1536,467,289
