id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3427.JPG,RCNX3427.JPG,PA23-M2_2023_202302251224_RCNX3427.jpg,0.8721173405647278,1714.0450439453125,970.3892822265625,766.3875732421875,1030.4061279296875,3776,2124,766,1030
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3428.JPG,RCNX3428.JPG,PA23-M2_2023_202302251224_RCNX3428.jpg,0.810431957244873,1805.7767333984375,544.658935546875,606.0513916015625,1178.4661865234375,3776,2124,606,1178
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3432.JPG,RCNX3432.JPG,PA23-M2_2023_202302251224_RCNX3432.jpg,0.84499591588974,1649.7281494140625,49.10381317138672,738.7235107421875,1312.7745361328125,3776,2124,738,1312
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3436.JPG,RCNX3436.JPG,PA23-M2_2023_202302251224_RCNX3436.jpg,0.875192403793335,1784.409423828125,39.336917877197266,631.9462890625,1296.2384033203125,3776,2124,631,1296
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3437.JPG,RCNX3437.JPG,PA23-M2_2023_202302251224_RCNX3437.jpg,0.8867245316505432,1799.8582763671875,35.4763069152832,814.1737060546875,1391.782470703125,3776,2124,814,1391
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3438.JPG,RCNX3438.JPG,PA23-M2_2023_202302251224_RCNX3438.jpg,0.8134859204292297,1792.1864013671875,309.860107421875,686.4017333984375,1062.319580078125,3776,2124,686,1062
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3439.JPG,RCNX3439.JPG,PA23-M2_2023_202302251224_RCNX3439.jpg,0.887834906578064,1795.2183837890625,38.44274139404297,928.6724853515625,1321.737548828125,3776,2124,928,1321
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3442.JPG,RCNX3442.JPG,PA23-M2_2023_202302251224_RCNX3442.jpg,0.8499631881713867,1771.0877685546875,301.39422607421875,646.2576904296875,1063.830322265625,3776,2124,646,1063
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3443.JPG,RCNX3443.JPG,PA23-M2_2023_202302251224_RCNX3443.jpg,0.8126403093338013,1773.0723876953125,39.5275764465332,779.9166259765625,1326.1259765625,3776,2124,779,1326
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3445.JPG,RCNX3445.JPG,PA23-M2_2023_202302251224_RCNX3445.jpg,0.8410791754722595,1641.901123046875,39.8212890625,926.42724609375,1305.6494140625,3776,2124,926,1305
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3448.JPG,RCNX3448.JPG,PA23-M2_2023_202302251224_RCNX3448.jpg,0.9084205627441406,1735.266357421875,39.559417724609375,857.0029296875,1293.7264404296875,3776,2124,857,1293
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3450.JPG,RCNX3450.JPG,PA23-M2_2023_202302251224_RCNX3450.jpg,0.8693832755088806,1719.89306640625,338.93121337890625,859.10009765625,996.9275512695312,3776,2124,859,996
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3451.JPG,RCNX3451.JPG,PA23-M2_2023_202302251224_RCNX3451.jpg,0.9523224830627441,1521.6949462890625,38.20004653930664,973.7777099609375,1140.2366943359375,3776,2124,973,1140
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3452.JPG,RCNX3452.JPG,PA23-M2_2023_202302251224_RCNX3452.jpg,0.9646410346031189,1738.1307373046875,37.51533126831055,1186.0867919921875,1265.4354248046875,3776,2124,1186,1265
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3453.JPG,RCNX3453.JPG,PA23-M2_2023_202302251224_RCNX3453.jpg,0.9496687054634094,1512.390869140625,39.39597702026367,1046.7607421875,1142.18505859375,3776,2124,1046,1142
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3454.JPG,RCNX3454.JPG,PA23-M2_2023_202302251224_RCNX3454.jpg,0.9471945762634277,1771.34326171875,37.69364547729492,912.711669921875,1088.271240234375,3776,2124,912,1088
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3455.JPG,RCNX3455.JPG,PA23-M2_2023_202302251224_RCNX3455.jpg,0.9388231039047241,1541.2049560546875,39.201393127441406,902.6734619140625,1153.94140625,3776,2124,902,1153
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3456.JPG,RCNX3456.JPG,PA23-M2_2023_202302251224_RCNX3456.jpg,0.9614212512969971,1700.0950927734375,38.94236755371094,1017.4434814453125,1234.9091796875,3776,2124,1017,1234
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3457.JPG,RCNX3457.JPG,PA23-M2_2023_202302251224_RCNX3457.jpg,0.939798891544342,1560.17822265625,40.467647552490234,1047.751953125,1071.266357421875,3776,2124,1047,1071
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3458.JPG,RCNX3458.JPG,PA23-M2_2023_202302251224_RCNX3458.jpg,0.9587711691856384,1517.48583984375,39.37825393676758,1105.55908203125,1205.6826171875,3776,2124,1105,1205
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3459.JPG,RCNX3459.JPG,PA23-M2_2023_202302251224_RCNX3459.jpg,0.8945891261100769,1753.5811767578125,321.22802734375,954.7337646484375,938.814697265625,3776,2124,954,938
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3462.JPG,RCNX3462.JPG,PA23-M2_2023_202302251224_RCNX3462.jpg,0.8789370059967041,1921.52099609375,647.0750122070312,599.897705078125,1433.106201171875,3776,2124,599,1433
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3463.JPG,RCNX3463.JPG,PA23-M2_2023_202302251224_RCNX3463.jpg,0.8285408020019531,1531.2767333984375,38.66875457763672,1082.1925048828125,710.0798950195312,3776,2124,1082,710
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3464.JPG,RCNX3464.JPG,PA23-M2_2023_202302251224_RCNX3464.jpg,0.874160647392273,1471.6488037109375,38.044456481933594,1028.6212158203125,725.6033325195312,3776,2124,1028,725
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3465.JPG,RCNX3465.JPG,PA23-M2_2023_202302251224_RCNX3465.jpg,0.824103593826294,1496.41650390625,38.601497650146484,1112.8193359375,725.4602661132812,3776,2124,1112,725
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3466.JPG,RCNX3466.JPG,PA23-M2_2023_202302251224_RCNX3466.jpg,0.8745171427726746,1469.6783447265625,38.575225830078125,1035.5235595703125,765.988525390625,3776,2124,1035,765
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3467.JPG,RCNX3467.JPG,PA23-M2_2023_202302251224_RCNX3467.jpg,0.8862563967704773,1485.9669189453125,38.229736328125,1078.9940185546875,721.9782104492188,3776,2124,1078,721
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3468.JPG,RCNX3468.JPG,PA23-M2_2023_202302251224_RCNX3468.jpg,0.8630337119102478,1492.259033203125,38.57415008544922,1048.399169921875,704.684326171875,3776,2124,1048,704
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3469.JPG,RCNX3469.JPG,PA23-M2_2023_202302251224_RCNX3469.jpg,0.8639428019523621,1474.98486328125,38.41878128051758,1045.603271484375,733.3272094726562,3776,2124,1045,733
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3470.JPG,RCNX3470.JPG,PA23-M2_2023_202302251224_RCNX3470.jpg,0.8164103031158447,1506.701171875,38.45698165893555,1071.572509765625,713.6547241210938,3776,2124,1071,713
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3472.JPG,RCNX3472.JPG,PA23-M2_2023_202302251224_RCNX3472.jpg,0.8000690340995789,1547.5552978515625,36.25654220581055,980.5726318359375,1418.5533447265625,3776,2124,980,1418
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3473.JPG,RCNX3473.JPG,PA23-M2_2023_202302251224_RCNX3473.jpg,0.8199954628944397,1634.1385498046875,477.15679931640625,675.9202880859375,945.7980346679688,3776,2124,675,945
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3476.JPG,RCNX3476.JPG,PA23-M2_2023_202302251224_RCNX3476.jpg,0.8797394633293152,1610.898193359375,462.5849609375,689.2333984375,1118.691650390625,3776,2124,689,1118
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3478.JPG,RCNX3478.JPG,PA23-M2_2023_202302251224_RCNX3478.jpg,0.9266239404678345,1488.776123046875,39.3314094543457,956.2216796875,1412.0535888671875,3776,2124,956,1412
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3480.JPG,RCNX3480.JPG,PA23-M2_2023_202302251224_RCNX3480.jpg,0.9223098158836365,1486.806640625,747.204345703125,837.8203125,1186.05615234375,3776,2124,837,1186
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3481.JPG,RCNX3481.JPG,PA23-M2_2023_202302251224_RCNX3481.jpg,0.8995044827461243,1763.1082763671875,681.627197265625,758.8746337890625,902.0980224609375,3776,2124,758,902
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3482.JPG,RCNX3482.JPG,PA23-M2_2023_202302251224_RCNX3482.jpg,0.9191209077835083,1926.8128662109375,1256.11572265625,824.6553955078125,829.036376953125,3776,2124,824,829
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3483.JPG,RCNX3483.JPG,PA23-M2_2023_202302251224_RCNX3483.jpg,0.9000821113586426,1925.5037841796875,1625.7294921875,507.5242919921875,459.67138671875,3776,2124,507,459
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3484.JPG,RCNX3484.JPG,PA23-M2_2023_202302251224_RCNX3484.jpg,0.8594037294387817,1920.63671875,1628.6903076171875,482.99267578125,457.2838134765625,3776,2124,482,457
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3485.JPG,RCNX3485.JPG,PA23-M2_2023_202302251224_RCNX3485.jpg,0.9086021780967712,1928.343017578125,1474.9659423828125,458.839111328125,610.8690185546875,3776,2124,458,610
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3486.JPG,RCNX3486.JPG,PA23-M2_2023_202302251224_RCNX3486.jpg,0.9064146280288696,1825.19091796875,1304.1650390625,551.606689453125,782.650390625,3776,2124,551,782
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3487.JPG,RCNX3487.JPG,PA23-M2_2023_202302251224_RCNX3487.jpg,0.9118913412094116,1776.050537109375,1105.7637939453125,555.74072265625,839.0498046875,3776,2124,555,839
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3488.JPG,RCNX3488.JPG,PA23-M2_2023_202302251224_RCNX3488.jpg,0.8642587661743164,1644.7596435546875,1132.605224609375,851.8060302734375,935.896728515625,3776,2124,851,935
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3489.JPG,RCNX3489.JPG,PA23-M2_2023_202302251224_RCNX3489.jpg,0.896031379699707,1582.6800537109375,37.08229446411133,1008.0975341796875,1724.4913330078125,3776,2124,1008,1724
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3490.JPG,RCNX3490.JPG,PA23-M2_2023_202302251224_RCNX3490.jpg,0.838383674621582,1481.1956787109375,40.31110763549805,912.7222900390625,1668.6754150390625,3776,2124,912,1668
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3493.JPG,RCNX3493.JPG,PA23-M2_2023_202302251224_RCNX3493.jpg,0.8054532408714294,1795.5943603515625,713.7764282226562,600.0128173828125,1206.96923828125,3776,2124,600,1206
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3496.JPG,RCNX3496.JPG,PA23-M2_2023_202302251224_RCNX3496.jpg,0.8501132130622864,1941.900634765625,667.7864379882812,571.316650390625,1416.46533203125,3776,2124,571,1416
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3498.JPG,RCNX3498.JPG,PA23-M2_2023_202302251224_RCNX3498.jpg,0.8680916428565979,1592.4932861328125,39.28792190551758,937.1790771484375,1665.690185546875,3776,2124,937,1665
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3500.JPG,RCNX3500.JPG,PA23-M2_2023_202302251224_RCNX3500.jpg,0.878900408744812,1575.1749267578125,44.99652099609375,911.6942138671875,1585.02490234375,3776,2124,911,1585
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3501.JPG,RCNX3501.JPG,PA23-M2_2023_202302251224_RCNX3501.jpg,0.9177278280258179,1514.7164306640625,37.94545364379883,957.2755126953125,706.3961181640625,3776,2124,957,706
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3502.JPG,RCNX3502.JPG,PA23-M2_2023_202302251224_RCNX3502.jpg,0.9020043611526489,1541.724853515625,39.112709045410156,1061.3603515625,694.1553344726562,3776,2124,1061,694
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3503.JPG,RCNX3503.JPG,PA23-M2_2023_202302251224_RCNX3503.jpg,0.9022278785705566,1470.482421875,38.64374923706055,971.785400390625,707.632568359375,3776,2124,971,707
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3504.JPG,RCNX3504.JPG,PA23-M2_2023_202302251224_RCNX3504.jpg,0.9213759899139404,1552.761474609375,39.008453369140625,1035.363037109375,695.680908203125,3776,2124,1035,695
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3505.JPG,RCNX3505.JPG,PA23-M2_2023_202302251224_RCNX3505.jpg,0.8509813547134399,1916.079833984375,1783.1885986328125,991.70703125,302.7100830078125,3776,2124,991,302
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3506.JPG,RCNX3506.JPG,PA23-M2_2023_202302251224_RCNX3506.jpg,0.9289130568504333,1659.0185546875,1292.5947265625,865.77197265625,791.752197265625,3776,2124,865,791
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3507.JPG,RCNX3507.JPG,PA23-M2_2023_202302251224_RCNX3507.jpg,0.9246469736099243,1641.2550048828125,1324.169677734375,724.3353271484375,761.099365234375,3776,2124,724,761
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3508.JPG,RCNX3508.JPG,PA23-M2_2023_202302251224_RCNX3508.jpg,0.8786582946777344,1636.7523193359375,1167.759033203125,771.7864990234375,915.172607421875,3776,2124,771,915
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3509.JPG,RCNX3509.JPG,PA23-M2_2023_202302251224_RCNX3509.jpg,0.8733922839164734,1467.4019775390625,32.65850067138672,1011.5291748046875,1801.713623046875,3776,2124,1011,1801
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3510.JPG,RCNX3510.JPG,PA23-M2_2023_202302251224_RCNX3510.jpg,0.9247828125953674,1526.117431640625,37.653072357177734,1054.7109375,1370.5045166015625,3776,2124,1054,1370
