id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0647.JPG,IMG_0647.JPG,BDF10-M6_2016_201603081114_IMG_0647.jpg,0.9123938083648682,724.0098266601562,211.8647003173828,418.80743408203125,992.3067016601562,2048,1536,418,992
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0648.JPG,IMG_0648.JPG,BDF10-M6_2016_201603081114_IMG_0648.jpg,0.9338886141777039,724.1998901367188,263.43927001953125,418.99359130859375,926.0975952148438,2048,1536,418,926
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0649.JPG,IMG_0649.JPG,BDF10-M6_2016_201603081114_IMG_0649.jpg,0.9370561242103577,728.2984619140625,232.8384246826172,411.2696533203125,929.1337280273438,2048,1536,411,929
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0650.JPG,IMG_0650.JPG,BDF10-M6_2016_201603081114_IMG_0650.jpg,0.9525174498558044,724.400390625,260.7415466308594,421.80859375,953.3646240234375,2048,1536,421,953
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0651.JPG,IMG_0651.JPG,BDF10-M6_2016_201603081114_IMG_0651.jpg,0.9572895765304565,725.629638671875,249.19345092773438,417.2587890625,961.591064453125,2048,1536,417,961
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0652.JPG,IMG_0652.JPG,BDF10-M6_2016_201603081114_IMG_0652.jpg,0.9574152231216431,726.1473388671875,250.67225646972656,417.1727294921875,964.1201171875,2048,1536,417,964
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0653.JPG,IMG_0653.JPG,BDF10-M6_2016_201603081114_IMG_0653.jpg,0.9506145715713501,725.8873291015625,247.83421325683594,418.32275390625,966.8310546875,2048,1536,418,966
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0654.JPG,IMG_0654.JPG,BDF10-M6_2016_201603081114_IMG_0654.jpg,0.935416579246521,728.921142578125,248.35446166992188,452.8594970703125,934.90283203125,2048,1536,452,934
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0655.JPG,IMG_0655.JPG,BDF10-M6_2016_201603081114_IMG_0655.jpg,0.9038944840431213,738.1585693359375,201.07919311523438,400.9246826171875,895.9654541015625,2048,1536,400,895
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0656.JPG,IMG_0656.JPG,BDF10-M6_2016_201603081114_IMG_0656.jpg,0.9077595472335815,740.577392578125,248.27105712890625,399.5841064453125,855.4889526367188,2048,1536,399,855
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0657.JPG,IMG_0657.JPG,BDF10-M6_2016_201603081114_IMG_0657.jpg,0.914770245552063,743.556884765625,151.9774932861328,426.4302978515625,907.8915405273438,2048,1536,426,907
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0658.JPG,IMG_0658.JPG,BDF10-M6_2016_201603081114_IMG_0658.jpg,0.9487326741218567,744.9991455078125,126.56332397460938,434.414794921875,910.5374755859375,2048,1536,434,910
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0659.JPG,IMG_0659.JPG,BDF10-M6_2016_201603081114_IMG_0659.jpg,0.9527936577796936,735.1793212890625,130.81031799316406,502.394287109375,903.946044921875,2048,1536,502,903
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0660.JPG,IMG_0660.JPG,BDF10-M6_2016_201603081114_IMG_0660.jpg,0.8497776985168457,743.2847900390625,320.00262451171875,413.739013671875,730.5935668945312,2048,1536,413,730
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0662.JPG,IMG_0662.JPG,BDF10-M6_2016_201603081114_IMG_0662.jpg,0.9106132984161377,735.5641479492188,179.12745666503906,408.47515869140625,893.333740234375,2048,1536,408,893
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0663.JPG,IMG_0663.JPG,BDF10-M6_2016_201603081114_IMG_0663.jpg,0.8934419751167297,723.3208618164062,186.40731811523438,416.01141357421875,1017.658935546875,2048,1536,416,1017
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0664.JPG,IMG_0664.JPG,BDF10-M6_2016_201603081114_IMG_0664.jpg,0.929749608039856,724.2929077148438,285.2542724609375,420.99139404296875,922.2445068359375,2048,1536,420,922
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0665.JPG,IMG_0665.JPG,BDF10-M6_2016_201603081114_IMG_0665.jpg,0.8756706714630127,734.9442138671875,302.42803955078125,405.4630126953125,909.8068237304688,2048,1536,405,909
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0666.JPG,IMG_0666.JPG,BDF10-M6_2016_201603081114_IMG_0666.jpg,0.95952969789505,727.2154541015625,496.96466064453125,413.968505859375,717.1655883789062,2048,1536,413,717
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0667.JPG,IMG_0667.JPG,BDF10-M6_2016_201603081114_IMG_0667.jpg,0.950463056564331,740.3696899414062,728.8079223632812,448.37945556640625,632.1945190429688,2048,1536,448,632
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0668.JPG,IMG_0668.JPG,BDF10-M6_2016_201603081114_IMG_0668.jpg,0.9563913345336914,1037.4171142578125,1146.778564453125,705.979248046875,356.087646484375,2048,1536,705,356
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0669.JPG,IMG_0669.JPG,BDF10-M6_2016_201603081114_IMG_0669.jpg,0.9032575488090515,1197.512451171875,1062.95654296875,743.980224609375,439.5274658203125,2048,1536,743,439
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0670.JPG,IMG_0670.JPG,BDF10-M6_2016_201603081114_IMG_0670.jpg,0.9284475445747375,1437.3624267578125,1064.5880126953125,610.34423828125,438.1090087890625,2048,1536,610,438
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0671.JPG,IMG_0671.JPG,BDF10-M6_2016_201603081114_IMG_0671.jpg,0.9635611176490784,668.2809448242188,858.66259765625,1377.487548828125,643.9798583984375,2048,1536,1377,643
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0672.JPG,IMG_0672.JPG,BDF10-M6_2016_201603081114_IMG_0672.jpg,0.9660738110542297,596.9656982421875,871.5069580078125,1435.96337890625,632.1119384765625,2048,1536,1435,632
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0673.JPG,IMG_0673.JPG,BDF10-M6_2016_201603081114_IMG_0673.jpg,0.9514449834823608,563.4916381835938,858.1883544921875,1444.61669921875,645.37548828125,2048,1536,1444,645
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0674.JPG,IMG_0674.JPG,BDF10-M6_2016_201603081114_IMG_0674.jpg,0.9572131037712097,574.0506591796875,859.0799560546875,1428.709228515625,644.4755859375,2048,1536,1428,644
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0675.JPG,IMG_0675.JPG,BDF10-M6_2016_201603081114_IMG_0675.jpg,0.9638853073120117,803.2152099609375,917.7122802734375,1183.107177734375,585.2607421875,2048,1536,1183,585
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0676.JPG,IMG_0676.JPG,BDF10-M6_2016_201603081114_IMG_0676.jpg,0.966210663318634,877.9974365234375,955.28271484375,999.344970703125,547.460693359375,2048,1536,999,547
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0677.JPG,IMG_0677.JPG,BDF10-M6_2016_201603081114_IMG_0677.jpg,0.968223512172699,852.9817504882812,964.2325439453125,1007.2963256835938,538.3070068359375,2048,1536,1007,538
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0678.JPG,IMG_0678.JPG,BDF10-M6_2016_201603081114_IMG_0678.jpg,0.9624903798103333,888.4915771484375,1038.0712890625,829.390380859375,464.4478759765625,2048,1536,829,464
