id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1965.JPG,RCNX1965.JPG,PA23-M2_2023_202302251120_RCNX1965.jpg,0.8422402143478394,2154.031005859375,39.26432800292969,681.0400390625,385.62701416015625,3776,2124,681,385
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1966.JPG,RCNX1966.JPG,PA23-M2_2023_202302251120_RCNX1966.jpg,0.8277789354324341,1536.1881103515625,38.88315200805664,804.6441650390625,473.7402038574219,3776,2124,804,473
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1967.JPG,RCNX1967.JPG,PA23-M2_2023_202302251120_RCNX1967.jpg,0.8924409747123718,2483.9462890625,1691.246826171875,1287.377685546875,394.570556640625,3776,2124,1287,394
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1970.JPG,RCNX1970.JPG,PA23-M2_2023_202302251120_RCNX1970.jpg,0.8557847142219543,1776.752197265625,530.9486083984375,572.2783203125,1244.3203125,3776,2124,572,1244
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1985.JPG,RCNX1985.JPG,PA23-M2_2023_202302251120_RCNX1985.jpg,0.8677187561988831,809.6489868164062,1894.177001953125,658.6587524414062,191.6806640625,3776,2124,658,191
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1996.JPG,RCNX1996.JPG,PA23-M2_2023_202302251120_RCNX1996.jpg,0.8268879652023315,1710.2459716796875,891.886962890625,797.0316162109375,932.135009765625,3776,2124,797,932
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1997.JPG,RCNX1997.JPG,PA23-M2_2023_202302251120_RCNX1997.jpg,0.8066943287849426,1656.6142578125,823.9678344726562,854.230712890625,1250.890625,3776,2124,854,1250
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2001.JPG,RCNX2001.JPG,PA23-M2_2023_202302251120_RCNX2001.jpg,0.8705419898033142,3213.26953125,1663.7275390625,561.777587890625,419.7373046875,3776,2124,561,419
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2002.JPG,RCNX2002.JPG,PA23-M2_2023_202302251120_RCNX2002.jpg,0.8967002034187317,2568.295654296875,1653.3033447265625,1198.151123046875,431.2701416015625,3776,2124,1198,431
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2005.JPG,RCNX2005.JPG,PA23-M2_2023_202302251120_RCNX2005.jpg,0.8730981349945068,1929.6806640625,1759.6358642578125,1277.32568359375,326.0152587890625,3776,2124,1277,326
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2006.JPG,RCNX2006.JPG,PA23-M2_2023_202302251120_RCNX2006.jpg,0.9156118631362915,1913.25,1812.8751220703125,859.910400390625,272.7720947265625,3776,2124,859,272
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2007.JPG,RCNX2007.JPG,PA23-M2_2023_202302251120_RCNX2007.jpg,0.8946845531463623,1900.70703125,1828.3170166015625,901.5712890625,257.7862548828125,3776,2124,901,257
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2008.JPG,RCNX2008.JPG,PA23-M2_2023_202302251120_RCNX2008.jpg,0.8637576699256897,1892.5963134765625,1832.9683837890625,908.1021728515625,253.1741943359375,3776,2124,908,253
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2015.JPG,RCNX2015.JPG,PA23-M2_2023_202302251120_RCNX2015.jpg,0.8032404780387878,1840.051513671875,1193.234619140625,305.626708984375,453.2861328125,3776,2124,305,453
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2016.JPG,RCNX2016.JPG,PA23-M2_2023_202302251120_RCNX2016.jpg,0.8471301198005676,1914.2611083984375,787.3618774414062,383.1968994140625,795.9581909179688,3776,2124,383,795
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2019.JPG,RCNX2019.JPG,PA23-M2_2023_202302251120_RCNX2019.jpg,0.9370723366737366,1998.0965576171875,1628.66650390625,864.4964599609375,456.697509765625,3776,2124,864,456
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2020.JPG,RCNX2020.JPG,PA23-M2_2023_202302251120_RCNX2020.jpg,0.9056377410888672,1808.7119140625,760.4009399414062,542.62548828125,1326.53076171875,3776,2124,542,1326
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2024.JPG,RCNX2024.JPG,PA23-M2_2023_202302251120_RCNX2024.jpg,0.8339391946792603,1984.826171875,1430.9339599609375,909.715087890625,655.0240478515625,3776,2124,909,655
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2025.JPG,RCNX2025.JPG,PA23-M2_2023_202302251120_RCNX2025.jpg,0.9189373850822449,957.5086669921875,1403.52685546875,1125.3458251953125,680.573486328125,3776,2124,1125,680
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2026.JPG,RCNX2026.JPG,PA23-M2_2023_202302251120_RCNX2026.jpg,0.8755870461463928,1015.7252807617188,1466.5318603515625,873.1792602539062,618.6370849609375,3776,2124,873,618
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2029.JPG,RCNX2029.JPG,PA23-M2_2023_202302251120_RCNX2029.jpg,0.8965352773666382,2788.5478515625,812.8372192382812,861.94775390625,1272.17724609375,3776,2124,861,1272
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2030.JPG,RCNX2030.JPG,PA23-M2_2023_202302251120_RCNX2030.jpg,0.8213979005813599,2420.74609375,1827.87255859375,1195.081298828125,257.52099609375,3776,2124,1195,257
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2039.JPG,RCNX2039.JPG,PA23-M2_2023_202302251120_RCNX2039.jpg,0.8180395364761353,2719.116943359375,1778.694580078125,1053.955078125,305.541748046875,3776,2124,1053,305
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2040.JPG,RCNX2040.JPG,PA23-M2_2023_202302251120_RCNX2040.jpg,0.8740599155426025,1985.615478515625,1578.59228515625,755.479736328125,507.71337890625,3776,2124,755,507
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2042.JPG,RCNX2042.JPG,PA23-M2_2023_202302251120_RCNX2042.jpg,0.8940790295600891,2388.4970703125,1595.177978515625,999.98681640625,489.899169921875,3776,2124,999,489
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2043.JPG,RCNX2043.JPG,PA23-M2_2023_202302251120_RCNX2043.jpg,0.8599216341972351,1847.604736328125,1304.1741943359375,1154.53369140625,770.3353271484375,3776,2124,1154,770
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2047.JPG,RCNX2047.JPG,PA23-M2_2023_202302251120_RCNX2047.jpg,0.8920575976371765,249.35177612304688,1642.372314453125,1358.1800537109375,443.09765625,3776,2124,1358,443
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2052.JPG,RCNX2052.JPG,PA23-M2_2023_202302251120_RCNX2052.jpg,0.82501620054245,1966.357177734375,737.1255493164062,345.06884765625,910.1122436523438,3776,2124,345,910
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2053.JPG,RCNX2053.JPG,PA23-M2_2023_202302251120_RCNX2053.jpg,0.8445983529090881,1972.9716796875,716.5975341796875,376.916748046875,968.1580810546875,3776,2124,376,968
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2054.JPG,RCNX2054.JPG,PA23-M2_2023_202302251120_RCNX2054.jpg,0.8231321573257446,2235.029052734375,265.4804382324219,953.312744140625,1460.6556396484375,3776,2124,953,1460
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2055.JPG,RCNX2055.JPG,PA23-M2_2023_202302251120_RCNX2055.jpg,0.9336032271385193,710.0762329101562,36.65774154663086,1690.9208984375,1691.7432861328125,3776,2124,1690,1691
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2056.JPG,RCNX2056.JPG,PA23-M2_2023_202302251120_RCNX2056.jpg,0.9005383849143982,2256.29833984375,504.8145751953125,708.9833984375,1457.5794677734375,3776,2124,708,1457
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2057.JPG,RCNX2057.JPG,PA23-M2_2023_202302251120_RCNX2057.jpg,0.8797736167907715,1244.736572265625,37.64927291870117,1128.0380859375,1838.17578125,3776,2124,1128,1838
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2058.JPG,RCNX2058.JPG,PA23-M2_2023_202302251120_RCNX2058.jpg,0.9446359276771545,1954.629150390625,39.91149139404297,1088.995361328125,1984.4249267578125,3776,2124,1088,1984
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2059.JPG,RCNX2059.JPG,PA23-M2_2023_202302251120_RCNX2059.jpg,0.8616880178451538,1580.217041015625,38.581748962402344,883.5078125,570.6433715820312,3776,2124,883,570
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2061.JPG,RCNX2061.JPG,PA23-M2_2023_202302251120_RCNX2061.jpg,0.8608167767524719,1456.74755859375,38.711734771728516,964.3193359375,464.90106201171875,3776,2124,964,464
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2063.JPG,RCNX2063.JPG,PA23-M2_2023_202302251120_RCNX2063.jpg,0.884808361530304,2349.36572265625,736.0565795898438,873.759765625,1015.5713500976562,3776,2124,873,1015
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2065.JPG,RCNX2065.JPG,PA23-M2_2023_202302251120_RCNX2065.jpg,0.9481914639472961,2117.831787109375,1641.6861572265625,948.582763671875,443.4593505859375,3776,2124,948,443
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2067.JPG,RCNX2067.JPG,PA23-M2_2023_202302251120_RCNX2067.jpg,0.9273625016212463,1882.843994140625,1469.5533447265625,858.62841796875,616.3709716796875,3776,2124,858,616
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2068.JPG,RCNX2068.JPG,PA23-M2_2023_202302251120_RCNX2068.jpg,0.9203037023544312,1610.7823486328125,1495.9271240234375,1074.8387451171875,588.3831787109375,3776,2124,1074,588
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2069.JPG,RCNX2069.JPG,PA23-M2_2023_202302251120_RCNX2069.jpg,0.9234486818313599,2265.924072265625,1800.32470703125,1060.89599609375,285.5283203125,3776,2124,1060,285
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2072.JPG,RCNX2072.JPG,PA23-M2_2023_202302251120_RCNX2072.jpg,0.8389629125595093,1588.4088134765625,38.34138107299805,967.4434814453125,448.1988220214844,3776,2124,967,448
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2073.JPG,RCNX2073.JPG,PA23-M2_2023_202302251120_RCNX2073.jpg,0.9297565817832947,2457.583984375,505.4641418457031,1319.727783203125,1577.055419921875,3776,2124,1319,1577
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2082.JPG,RCNX2082.JPG,PA23-M2_2023_202302251120_RCNX2082.jpg,0.9016743302345276,1801.477294921875,330.1610412597656,881.796142578125,768.287841796875,3776,2124,881,768
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2086.JPG,RCNX2086.JPG,PA23-M2_2023_202302251120_RCNX2086.jpg,0.9217730760574341,1774.0225830078125,1191.6181640625,714.1524658203125,893.48583984375,3776,2124,714,893
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2090.JPG,RCNX2090.JPG,PA23-M2_2023_202302251120_RCNX2090.jpg,0.8818994164466858,2247.806884765625,1536.1944580078125,1074.86572265625,549.4122314453125,3776,2124,1074,549
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2091.JPG,RCNX2091.JPG,PA23-M2_2023_202302251120_RCNX2091.jpg,0.825059711933136,1712.00830078125,40.00175857543945,954.552490234375,1457.8782958984375,3776,2124,954,1457
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2092.JPG,RCNX2092.JPG,PA23-M2_2023_202302251120_RCNX2092.jpg,0.8125350475311279,1596.860107421875,42.15345764160156,1099.8330078125,1448.5179443359375,3776,2124,1099,1448
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2095.JPG,RCNX2095.JPG,PA23-M2_2023_202302251120_RCNX2095.jpg,0.9031197428703308,2687.086181640625,1718.19287109375,812.4423828125,367.75634765625,3776,2124,812,367
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2096.JPG,RCNX2096.JPG,PA23-M2_2023_202302251120_RCNX2096.jpg,0.8537744283676147,2310.722412109375,1482.8740234375,1231.650634765625,602.8779296875,3776,2124,1231,602
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2097.JPG,RCNX2097.JPG,PA23-M2_2023_202302251120_RCNX2097.jpg,0.9337044358253479,1766.906494140625,1182.1605224609375,1011.979736328125,733.62060546875,3776,2124,1011,733
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2100.JPG,RCNX2100.JPG,PA23-M2_2023_202302251120_RCNX2100.jpg,0.895068883895874,1729.26513671875,39.16831970214844,762.67822265625,760.1145629882812,3776,2124,762,760
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2105.JPG,RCNX2105.JPG,PA23-M2_2023_202302251120_RCNX2105.jpg,0.8503561019897461,2345.74560546875,39.462364196777344,603.1884765625,381.6344909667969,3776,2124,603,381
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2114.JPG,RCNX2114.JPG,PA23-M2_2023_202302251120_RCNX2114.jpg,0.9421088695526123,1544.922607421875,1469.1622314453125,1068.022705078125,617.6456298828125,3776,2124,1068,617
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2115.JPG,RCNX2115.JPG,PA23-M2_2023_202302251120_RCNX2115.jpg,0.8219277858734131,1545.054931640625,1163.08251953125,822.577392578125,902.03515625,3776,2124,822,902
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2123.JPG,RCNX2123.JPG,PA23-M2_2023_202302251120_RCNX2123.jpg,0.8350649476051331,1896.3963623046875,1443.83642578125,495.0765380859375,641.7783203125,3776,2124,495,641
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2124.JPG,RCNX2124.JPG,PA23-M2_2023_202302251120_RCNX2124.jpg,0.8716985583305359,1684.502197265625,39.2946662902832,828.732666015625,467.6997375488281,3776,2124,828,467
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2128.JPG,RCNX2128.JPG,PA23-M2_2023_202302251120_RCNX2128.jpg,0.8652968406677246,1703.3272705078125,39.28786087036133,940.6959228515625,777.6162109375,3776,2124,940,777
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2129.JPG,RCNX2129.JPG,PA23-M2_2023_202302251120_RCNX2129.jpg,0.932378351688385,1875.7347412109375,39.779640197753906,932.4554443359375,1179.3485107421875,3776,2124,932,1179
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2130.JPG,RCNX2130.JPG,PA23-M2_2023_202302251120_RCNX2130.jpg,0.91849684715271,1574.7803955078125,38.083702087402344,767.3006591796875,829.2238159179688,3776,2124,767,829
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2145.JPG,RCNX2145.JPG,PA23-M2_2023_202302251120_RCNX2145.jpg,0.8979376554489136,1890.6265869140625,1764.2276611328125,1161.7357177734375,320.8863525390625,3776,2124,1161,320
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2146.JPG,RCNX2146.JPG,PA23-M2_2023_202302251120_RCNX2146.jpg,0.9160988330841064,1638.1641845703125,1335.6849365234375,1031.5584716796875,749.9046630859375,3776,2124,1031,749
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2147.JPG,RCNX2147.JPG,PA23-M2_2023_202302251120_RCNX2147.jpg,0.8167813420295715,1634.99072265625,1145.52587890625,611.067626953125,776.5308837890625,3776,2124,611,776
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2155.JPG,RCNX2155.JPG,PA23-M2_2023_202302251120_RCNX2155.jpg,0.8895676732063293,2202.8857421875,1880.3477783203125,754.1533203125,206.0269775390625,3776,2124,754,206
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2156.JPG,RCNX2156.JPG,PA23-M2_2023_202302251120_RCNX2156.jpg,0.9397627711296082,1807.3380126953125,1285.233642578125,712.4976806640625,800.12451171875,3776,2124,712,800
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2157.JPG,RCNX2157.JPG,PA23-M2_2023_202302251120_RCNX2157.jpg,0.9023832678794861,1723.7921142578125,1094.1329345703125,614.3985595703125,907.8902587890625,3776,2124,614,907
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2158.JPG,RCNX2158.JPG,PA23-M2_2023_202302251120_RCNX2158.jpg,0.9073485732078552,1642.7274169921875,1161.893798828125,676.2174072265625,772.494384765625,3776,2124,676,772
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX2159.JPG,RCNX2159.JPG,PA23-M2_2023_202302251120_RCNX2159.jpg,0.9138115048408508,1667.081298828125,745.1392822265625,645.5205078125,1111.111328125,3776,2124,645,1111
