id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3542.JPG,RCNX3542.JPG,HLC20-H3_2023_202302271615_RCNX3542.jpg,0.8796484470367432,906.259521484375,224.5825653076172,426.91259765625,759.7581176757812,2048,1440,426,759
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3543.JPG,RCNX3543.JPG,HLC20-H3_2023_202302271615_RCNX3543.jpg,0.9076792001724243,850.4335327148438,234.5196533203125,523.7605590820312,721.3700561523438,2048,1440,523,721
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3544.JPG,RCNX3544.JPG,HLC20-H3_2023_202302271615_RCNX3544.jpg,0.8772700428962708,867.0939331054688,384.60638427734375,500.65203857421875,588.6383666992188,2048,1440,500,588
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3545.JPG,RCNX3545.JPG,HLC20-H3_2023_202302271615_RCNX3545.jpg,0.9392615556716919,988.9197387695312,248.37989807128906,365.41058349609375,733.8855590820312,2048,1440,365,733
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3546.JPG,RCNX3546.JPG,HLC20-H3_2023_202302271615_RCNX3546.jpg,0.9302987456321716,985.2550659179688,241.21493530273438,364.50506591796875,714.3143310546875,2048,1440,364,714
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3547.JPG,RCNX3547.JPG,HLC20-H3_2023_202302271615_RCNX3547.jpg,0.9375066757202148,986.0142822265625,244.2113494873047,362.626708984375,732.957275390625,2048,1440,362,732
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3548.JPG,RCNX3548.JPG,HLC20-H3_2023_202302271615_RCNX3548.jpg,0.9251343011856079,988.0931396484375,246.23941040039062,357.6982421875,753.937255859375,2048,1440,357,753
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3549.JPG,RCNX3549.JPG,HLC20-H3_2023_202302271615_RCNX3549.jpg,0.9257115125656128,1024.388427734375,246.46299743652344,332.95458984375,748.7255249023438,2048,1440,332,748
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3550.JPG,RCNX3550.JPG,HLC20-H3_2023_202302271615_RCNX3550.jpg,0.8693557977676392,1055.029541015625,261.3604431152344,316.747314453125,721.6368408203125,2048,1440,316,721
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3551.JPG,RCNX3551.JPG,HLC20-H3_2023_202302271615_RCNX3551.jpg,0.9473348259925842,1042.7298583984375,537.0794067382812,393.84716796875,494.73883056640625,2048,1440,393,494
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3553.JPG,RCNX3553.JPG,HLC20-H3_2023_202302271615_RCNX3553.jpg,0.8168960213661194,1022.4578247070312,218.6602020263672,150.80413818359375,228.24037170410156,2048,1440,150,228
