id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0492.JPG,RCNX0492.JPG,HLC20-H3_2021_202101201943_RCNX0492.jpg,0.8824313879013062,1223.08837890625,1415.8203125,676.1690673828125,669.51708984375,3776,2124,676,669
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0493.JPG,RCNX0493.JPG,HLC20-H3_2021_202101201943_RCNX0493.jpg,0.869114875793457,1288.523193359375,1418.6490478515625,563.96240234375,667.0079345703125,3776,2124,563,667
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0494.JPG,RCNX0494.JPG,HLC20-H3_2021_202101201943_RCNX0494.jpg,0.8343750238418579,1284.529541015625,484.6558837890625,817.123046875,1401.1644287109375,3776,2124,817,1401
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0497.JPG,RCNX0497.JPG,HLC20-H3_2021_202101201943_RCNX0497.jpg,0.8232071995735168,1244.482421875,31.192153930664062,703.396484375,1868.46923828125,3776,2124,703,1868
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0498.JPG,RCNX0498.JPG,HLC20-H3_2021_202101201943_RCNX0498.jpg,0.9154608845710754,1305.8634033203125,756.60400390625,658.481201171875,1326.270263671875,3776,2124,658,1326
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0500.JPG,RCNX0500.JPG,HLC20-H3_2021_202101201943_RCNX0500.jpg,0.844559371471405,1260.442626953125,1399.603759765625,582.27001953125,680.52783203125,3776,2124,582,680
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0501.JPG,RCNX0501.JPG,HLC20-H3_2021_202101201943_RCNX0501.jpg,0.8731532692909241,1255.773681640625,1469.54443359375,656.45166015625,615.56787109375,3776,2124,656,615
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0502.JPG,RCNX0502.JPG,HLC20-H3_2021_202101201943_RCNX0502.jpg,0.8859335780143738,1199.9771728515625,1477.7467041015625,738.1468505859375,608.1280517578125,3776,2124,738,608
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0503.JPG,RCNX0503.JPG,HLC20-H3_2021_202101201943_RCNX0503.jpg,0.8963603377342224,1197.968017578125,1480.510009765625,726.5849609375,605.376953125,3776,2124,726,605
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0504.JPG,RCNX0504.JPG,HLC20-H3_2021_202101201943_RCNX0504.jpg,0.8559803366661072,1159.0718994140625,41.6566162109375,792.58447265625,1696.6268310546875,3776,2124,792,1696
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0505.JPG,RCNX0505.JPG,HLC20-H3_2021_202101201943_RCNX0505.jpg,0.9114159941673279,1275.6751708984375,549.0624389648438,692.3843994140625,1283.27783203125,3776,2124,692,1283
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0506.JPG,RCNX0506.JPG,HLC20-H3_2021_202101201943_RCNX0506.jpg,0.8819785118103027,1289.0760498046875,440.2863464355469,704.2906494140625,1305.4619140625,3776,2124,704,1305
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0507.JPG,RCNX0507.JPG,HLC20-H3_2021_202101201943_RCNX0507.jpg,0.8208968043327332,1229.4482421875,63.2435417175293,732.341796875,1687.7489013671875,3776,2124,732,1687
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0514.JPG,RCNX0514.JPG,HLC20-H3_2021_202101201943_RCNX0514.jpg,0.8054338693618774,1270.010009765625,39.4200325012207,680.92529296875,1707.722900390625,3776,2124,680,1707
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0515.JPG,RCNX0515.JPG,HLC20-H3_2021_202101201943_RCNX0515.jpg,0.9035786986351013,1295.838134765625,315.0709533691406,657.462890625,1382.964111328125,3776,2124,657,1382
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0516.JPG,RCNX0516.JPG,HLC20-H3_2021_202101201943_RCNX0516.jpg,0.8090930581092834,1283.166015625,277.91473388671875,672.900146484375,1268.57861328125,3776,2124,672,1268
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0517.JPG,RCNX0517.JPG,HLC20-H3_2021_202101201943_RCNX0517.jpg,0.8489018082618713,1301.419189453125,331.3832702636719,667.2763671875,1283.0029296875,3776,2124,667,1283
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0518.JPG,RCNX0518.JPG,HLC20-H3_2021_202101201943_RCNX0518.jpg,0.8181314468383789,1297.162353515625,40.66413116455078,651.96044921875,1477.5926513671875,3776,2124,651,1477
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0523.JPG,RCNX0523.JPG,HLC20-H3_2021_202101201943_RCNX0523.jpg,0.8158599734306335,1083.9161376953125,808.1524047851562,786.474365234375,1137.969482421875,3776,2124,786,1137
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0524.JPG,RCNX0524.JPG,HLC20-H3_2021_202101201943_RCNX0524.jpg,0.9396145343780518,1415.028564453125,39.77188491821289,572.7822265625,644.0711669921875,3776,2124,572,644
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0525.JPG,RCNX0525.JPG,HLC20-H3_2021_202101201943_RCNX0525.jpg,0.8907058238983154,1451.7777099609375,39.58179473876953,564.7437744140625,645.3009643554688,3776,2124,564,645
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0526.JPG,RCNX0526.JPG,HLC20-H3_2021_202101201943_RCNX0526.jpg,0.8424460887908936,1158.1148681640625,1405.371337890625,843.124267578125,637.3677978515625,3776,2124,843,637
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0527.JPG,RCNX0527.JPG,HLC20-H3_2021_202101201943_RCNX0527.jpg,0.8941745162010193,1333.791015625,39.577491760253906,586.203369140625,656.2841186523438,3776,2124,586,656
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0528.JPG,RCNX0528.JPG,HLC20-H3_2021_202101201943_RCNX0528.jpg,0.8955414891242981,1154.8031005859375,1449.3385009765625,739.0447998046875,634.4486083984375,3776,2124,739,634
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0529.JPG,RCNX0529.JPG,HLC20-H3_2021_202101201943_RCNX0529.jpg,0.8613488078117371,1162.9954833984375,1459.1383056640625,704.4072265625,624.7398681640625,3776,2124,704,624
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0530.JPG,RCNX0530.JPG,HLC20-H3_2021_202101201943_RCNX0530.jpg,0.8781399130821228,1147.5667724609375,1471.857666015625,696.4957275390625,612.873046875,3776,2124,696,612
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0531.JPG,RCNX0531.JPG,HLC20-H3_2021_202101201943_RCNX0531.jpg,0.8600863814353943,1183.6435546875,38.91888427734375,604.554931640625,629.3007202148438,3776,2124,604,629
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0532.JPG,RCNX0532.JPG,HLC20-H3_2021_202101201943_RCNX0532.jpg,0.9318376779556274,1279.1290283203125,38.97661209106445,586.173828125,657.6547241210938,3776,2124,586,657
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0533.JPG,RCNX0533.JPG,HLC20-H3_2021_202101201943_RCNX0533.jpg,0.8463753461837769,1171.5755615234375,1487.90576171875,665.5191650390625,594.899169921875,3776,2124,665,594
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0534.JPG,RCNX0534.JPG,HLC20-H3_2021_202101201943_RCNX0534.jpg,0.8084179759025574,1250.92919921875,39.621925354003906,601.38232421875,635.6773071289062,3776,2124,601,635
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0535.JPG,RCNX0535.JPG,HLC20-H3_2021_202101201943_RCNX0535.jpg,0.8172860145568848,1286.2843017578125,529.7879638671875,711.175048828125,1518.1650390625,3776,2124,711,1518
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0536.JPG,RCNX0536.JPG,HLC20-H3_2021_202101201943_RCNX0536.jpg,0.8751025795936584,1282.721923828125,499.4920349121094,682.9788818359375,1349.41845703125,3776,2124,682,1349
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0537.JPG,RCNX0537.JPG,HLC20-H3_2021_202101201943_RCNX0537.jpg,0.8998522162437439,1301.5023193359375,33.71194076538086,650.8092041015625,1930.9322509765625,3776,2124,650,1930
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0538.JPG,RCNX0538.JPG,HLC20-H3_2021_202101201943_RCNX0538.jpg,0.8592338562011719,1289.1427001953125,787.6192626953125,540.8748779296875,1283.6890869140625,3776,2124,540,1283
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0539.JPG,RCNX0539.JPG,HLC20-H3_2021_202101201943_RCNX0539.jpg,0.8656076192855835,1249.6158447265625,1251.9559326171875,708.4461669921875,815.6119384765625,3776,2124,708,815
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0546.JPG,RCNX0546.JPG,HLC20-H3_2021_202101201943_RCNX0546.jpg,0.8462381362915039,1239.1259765625,39.91108322143555,585.7418212890625,910.0122680664062,3776,2124,585,910
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0547.JPG,RCNX0547.JPG,HLC20-H3_2021_202101201943_RCNX0547.jpg,0.8825015425682068,1225.284423828125,488.9859313964844,736.1844482421875,1296.140380859375,3776,2124,736,1296
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0553.JPG,RCNX0553.JPG,HLC20-H3_2021_202101201943_RCNX0553.jpg,0.8027116656303406,1301.955810546875,365.9248352050781,639.271484375,1352.9705810546875,3776,2124,639,1352
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0554.JPG,RCNX0554.JPG,HLC20-H3_2021_202101201943_RCNX0554.jpg,0.807871401309967,1259.623291015625,264.08935546875,693.852783203125,1352.2623291015625,3776,2124,693,1352
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0557.JPG,RCNX0557.JPG,HLC20-H3_2021_202101201943_RCNX0557.jpg,0.9166508316993713,1135.001220703125,602.6114501953125,824.4796142578125,1189.4130859375,3776,2124,824,1189
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0558.JPG,RCNX0558.JPG,HLC20-H3_2021_202101201943_RCNX0558.jpg,0.8930500149726868,1283.721435546875,40.10213851928711,577.321533203125,488.1913757324219,3776,2124,577,488
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0562.JPG,RCNX0562.JPG,HLC20-H3_2021_202101201943_RCNX0562.jpg,0.8862741589546204,1274.5504150390625,40.093544006347656,585.8782958984375,484.5976257324219,3776,2124,585,484
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0564.JPG,RCNX0564.JPG,HLC20-H3_2021_202101201943_RCNX0564.jpg,0.922946572303772,1213.7125244140625,358.07403564453125,752.8109130859375,1309.41357421875,3776,2124,752,1309
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0566.JPG,RCNX0566.JPG,HLC20-H3_2021_202101201943_RCNX0566.jpg,0.8561524152755737,1182.59912109375,240.62652587890625,781.4332275390625,1377.087158203125,3776,2124,781,1377
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0573.JPG,RCNX0573.JPG,HLC20-H3_2021_202101201943_RCNX0573.jpg,0.8010163903236389,1305.0823974609375,408.2601013183594,765.1971435546875,1414.771484375,3776,2124,765,1414
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0575.JPG,RCNX0575.JPG,HLC20-H3_2021_202101201943_RCNX0575.jpg,0.8195618391036987,1316.8497314453125,40.51398468017578,638.78515625,1561.8515625,3776,2124,638,1561
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0577.JPG,RCNX0577.JPG,HLC20-H3_2021_202101201943_RCNX0577.jpg,0.8378316760063171,1303.2099609375,39.19424057006836,645.39990234375,1671.049072265625,3776,2124,645,1671
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0578.JPG,RCNX0578.JPG,HLC20-H3_2021_202101201943_RCNX0578.jpg,0.84413081407547,1285.4315185546875,344.0705261230469,663.420166015625,1387.6865234375,3776,2124,663,1387
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0581.JPG,RCNX0581.JPG,HLC20-H3_2021_202101201943_RCNX0581.jpg,0.861862063407898,1297.0484619140625,468.26702880859375,646.162109375,1379.69091796875,3776,2124,646,1379
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0582.JPG,RCNX0582.JPG,HLC20-H3_2021_202101201943_RCNX0582.jpg,0.8095694184303284,1286.642822265625,375.4448547363281,642.2286376953125,1141.069580078125,3776,2124,642,1141
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0583.JPG,RCNX0583.JPG,HLC20-H3_2021_202101201943_RCNX0583.jpg,0.8371157646179199,1290.089599609375,373.6864318847656,647.5670166015625,1154.38720703125,3776,2124,647,1154
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0585.JPG,RCNX0585.JPG,HLC20-H3_2021_202101201943_RCNX0585.jpg,0.8119328618049622,1283.3328857421875,342.8013610839844,673.229736328125,1368.0394287109375,3776,2124,673,1368
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0586.JPG,RCNX0586.JPG,HLC20-H3_2021_202101201943_RCNX0586.jpg,0.919624924659729,1283.294921875,284.22784423828125,654.9027099609375,1308.74462890625,3776,2124,654,1308
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0587.JPG,RCNX0587.JPG,HLC20-H3_2021_202101201943_RCNX0587.jpg,0.9146175384521484,1295.2672119140625,345.22607421875,641.6324462890625,1268.5806884765625,3776,2124,641,1268
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0588.JPG,RCNX0588.JPG,HLC20-H3_2021_202101201943_RCNX0588.jpg,0.9187638759613037,1267.625,327.4662780761719,678.4224853515625,1235.812255859375,3776,2124,678,1235
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0589.JPG,RCNX0589.JPG,HLC20-H3_2021_202101201943_RCNX0589.jpg,0.9107317328453064,1295.4725341796875,315.0140075683594,642.3890380859375,1218.5452880859375,3776,2124,642,1218
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0590.JPG,RCNX0590.JPG,HLC20-H3_2021_202101201943_RCNX0590.jpg,0.9262689352035522,1254.23486328125,389.3313903808594,696.22509765625,1207.0123291015625,3776,2124,696,1207
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0591.JPG,RCNX0591.JPG,HLC20-H3_2021_202101201943_RCNX0591.jpg,0.9202423095703125,1244.3004150390625,391.9649353027344,707.9246826171875,1282.5445556640625,3776,2124,707,1282
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0592.JPG,RCNX0592.JPG,HLC20-H3_2021_202101201943_RCNX0592.jpg,0.9384638071060181,1255.2381591796875,341.12237548828125,695.9447021484375,1323.104736328125,3776,2124,695,1323
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0593.JPG,RCNX0593.JPG,HLC20-H3_2021_202101201943_RCNX0593.jpg,0.9436007738113403,1249.4091796875,376.4869079589844,699.8037109375,1310.31201171875,3776,2124,699,1310
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0599.JPG,RCNX0599.JPG,HLC20-H3_2021_202101201943_RCNX0599.jpg,0.8508661985397339,1250.0560302734375,295.48211669921875,796.0548095703125,1367.636474609375,3776,2124,796,1367
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0604.JPG,RCNX0604.JPG,HLC20-H3_2021_202101201943_RCNX0604.jpg,0.8980597257614136,1292.9609375,326.4323425292969,650.6439208984375,1306.2769775390625,3776,2124,650,1306
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0605.JPG,RCNX0605.JPG,HLC20-H3_2021_202101201943_RCNX0605.jpg,0.8898926973342896,1300.38671875,321.40179443359375,636.999755859375,1371.568115234375,3776,2124,636,1371
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0606.JPG,RCNX0606.JPG,HLC20-H3_2021_202101201943_RCNX0606.jpg,0.872854471206665,1304.23095703125,395.8326416015625,636.298095703125,1292.1324462890625,3776,2124,636,1292
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0607.JPG,RCNX0607.JPG,HLC20-H3_2021_202101201943_RCNX0607.jpg,0.874895453453064,1273.293212890625,424.2760314941406,671.45458984375,1268.37890625,3776,2124,671,1268
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0608.JPG,RCNX0608.JPG,HLC20-H3_2021_202101201943_RCNX0608.jpg,0.9018057584762573,1275.6134033203125,354.1871032714844,672.9737548828125,1333.228271484375,3776,2124,672,1333
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0609.JPG,RCNX0609.JPG,HLC20-H3_2021_202101201943_RCNX0609.jpg,0.8742972016334534,1285.0975341796875,388.407958984375,670.8800048828125,1327.0965576171875,3776,2124,670,1327
