id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1564.JPG,RCNX1564.JPG,BDF10-M6_2021_202101130311_RCNX1564.jpg,0.8322864174842834,826.2979125976562,916.7955932617188,1069.8173828125,873.5050659179688,3776,2124,1069,873
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1565.JPG,RCNX1565.JPG,BDF10-M6_2021_202101130311_RCNX1565.jpg,0.8923392295837402,1383.0804443359375,36.6921272277832,494.8892822265625,474.8100280761719,3776,2124,494,474
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1566.JPG,RCNX1566.JPG,BDF10-M6_2021_202101130311_RCNX1566.jpg,0.9088694453239441,593.2405395507812,1842.0225830078125,342.25970458984375,243.3192138671875,3776,2124,342,243
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1567.JPG,RCNX1567.JPG,BDF10-M6_2021_202101130311_RCNX1567.jpg,0.8866139054298401,612.1200561523438,1685.4530029296875,359.0684814453125,400.3858642578125,3776,2124,359,400
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1568.JPG,RCNX1568.JPG,BDF10-M6_2021_202101130311_RCNX1568.jpg,0.8343687057495117,652.1397705078125,1704.83154296875,321.27764892578125,380.40087890625,3776,2124,321,380
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1569.JPG,RCNX1569.JPG,BDF10-M6_2021_202101130311_RCNX1569.jpg,0.8663942217826843,652.6214599609375,1726.820556640625,323.5865478515625,358.39697265625,3776,2124,323,358
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1570.JPG,RCNX1570.JPG,BDF10-M6_2021_202101130311_RCNX1570.jpg,0.8941525816917419,649.1251831054688,1711.9686279296875,325.553955078125,373.3077392578125,3776,2124,325,373
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1572.JPG,RCNX1572.JPG,BDF10-M6_2021_202101130311_RCNX1572.jpg,0.8788841366767883,2042.396484375,1663.9945068359375,598.19970703125,266.44775390625,3776,2124,598,266
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1573.JPG,RCNX1573.JPG,BDF10-M6_2021_202101130311_RCNX1573.jpg,0.876254677772522,2039.092041015625,1664.954833984375,600.906005859375,263.714111328125,3776,2124,600,263
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1574.JPG,RCNX1574.JPG,BDF10-M6_2021_202101130311_RCNX1574.jpg,0.8743308186531067,2040.33447265625,1664.5592041015625,599.14794921875,270.87841796875,3776,2124,599,270
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1575.JPG,RCNX1575.JPG,BDF10-M6_2021_202101130311_RCNX1575.jpg,0.8957198262214661,2404.30029296875,1729.8197021484375,701.21484375,338.4993896484375,3776,2124,701,338
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1576.JPG,RCNX1576.JPG,BDF10-M6_2021_202101130311_RCNX1576.jpg,0.8858462572097778,2961.436767578125,1874.3519287109375,806.896240234375,209.4298095703125,3776,2124,806,209
