id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4265.JPG,RCNX4265.JPG,HLC20-H3_2022_202204021421_RCNX4265.jpg,0.8323851823806763,1479.7877197265625,406.7822265625,635.0108642578125,1317.232421875,3776,2124,635,1317
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4267.JPG,RCNX4267.JPG,HLC20-H3_2022_202204021421_RCNX4267.jpg,0.8215442895889282,1471.7032470703125,384.9698181152344,630.7872314453125,1345.1739501953125,3776,2124,630,1345
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4268.JPG,RCNX4268.JPG,HLC20-H3_2022_202204021421_RCNX4268.jpg,0.8292199373245239,1480.5308837890625,805.6607666015625,630.4844970703125,937.5980224609375,3776,2124,630,937
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4269.JPG,RCNX4269.JPG,HLC20-H3_2022_202204021421_RCNX4269.jpg,0.9150795340538025,1357.01318359375,466.6455383300781,754.521484375,1196.6513671875,3776,2124,754,1196
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4270.JPG,RCNX4270.JPG,HLC20-H3_2022_202204021421_RCNX4270.jpg,0.8846566677093506,1474.1978759765625,409.58465576171875,647.9459228515625,1305.119384765625,3776,2124,647,1305
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4272.JPG,RCNX4272.JPG,HLC20-H3_2022_202204021421_RCNX4272.jpg,0.9232515096664429,1448.97412109375,682.6399536132812,662.015625,1120.73095703125,3776,2124,662,1120
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4273.JPG,RCNX4273.JPG,HLC20-H3_2022_202204021421_RCNX4273.jpg,0.9342584013938904,1467.3658447265625,664.0657348632812,645.2025146484375,1129.095458984375,3776,2124,645,1129
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4274.JPG,RCNX4274.JPG,HLC20-H3_2022_202204021421_RCNX4274.jpg,0.8942966461181641,1503.87646484375,516.1704711914062,779.2763671875,1066.68017578125,3776,2124,779,1066
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4275.JPG,RCNX4275.JPG,HLC20-H3_2022_202204021421_RCNX4275.jpg,0.9274984002113342,1499.3966064453125,541.4379272460938,685.0462646484375,1105.041748046875,3776,2124,685,1105
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4276.JPG,RCNX4276.JPG,HLC20-H3_2022_202204021421_RCNX4276.jpg,0.8432149887084961,1481.7381591796875,492.3681335449219,670.2015380859375,1077.154296875,3776,2124,670,1077
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4278.JPG,RCNX4278.JPG,HLC20-H3_2022_202204021421_RCNX4278.jpg,0.8709686398506165,1531.1888427734375,997.1381225585938,572.5543212890625,587.7222290039062,3776,2124,572,587
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4279.JPG,RCNX4279.JPG,HLC20-H3_2022_202204021421_RCNX4279.jpg,0.8561906218528748,1478.8681640625,945.4998779296875,615.491455078125,627.169677734375,3776,2124,615,627
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4283.JPG,RCNX4283.JPG,HLC20-H3_2022_202204021421_RCNX4283.jpg,0.8659196496009827,1467.2164306640625,429.91729736328125,660.7550048828125,1197.746826171875,3776,2124,660,1197
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4287.JPG,RCNX4287.JPG,HLC20-H3_2022_202204021421_RCNX4287.jpg,0.8933385610580444,1477.4906005859375,435.1810607910156,637.1756591796875,1142.4375,3776,2124,637,1142
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4292.JPG,RCNX4292.JPG,HLC20-H3_2022_202204021421_RCNX4292.jpg,0.8329068422317505,1399.128173828125,472.2823486328125,731.37353515625,1235.377685546875,3776,2124,731,1235
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4296.JPG,RCNX4296.JPG,HLC20-H3_2022_202204021421_RCNX4296.jpg,0.9229606986045837,1478.713134765625,398.0935363769531,650.74609375,1239.52978515625,3776,2124,650,1239
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4297.JPG,RCNX4297.JPG,HLC20-H3_2022_202204021421_RCNX4297.jpg,0.8962515592575073,1510.8433837890625,550.5167236328125,579.1812744140625,996.447021484375,3776,2124,579,996
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4298.JPG,RCNX4298.JPG,HLC20-H3_2022_202204021421_RCNX4298.jpg,0.9250061511993408,1485.7388916015625,374.0806884765625,870.6456298828125,1213.9327392578125,3776,2124,870,1213
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4299.JPG,RCNX4299.JPG,HLC20-H3_2022_202204021421_RCNX4299.jpg,0.9387869834899902,1591.13623046875,34.94065856933594,735.179443359375,1397.728759765625,3776,2124,735,1397
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4300.JPG,RCNX4300.JPG,HLC20-H3_2022_202204021421_RCNX4300.jpg,0.9387838244438171,1817.730224609375,44.81155776977539,678.774658203125,1377.0062255859375,3776,2124,678,1377
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4301.JPG,RCNX4301.JPG,HLC20-H3_2022_202204021421_RCNX4301.jpg,0.8839043974876404,1422.8880615234375,37.30574417114258,777.1048583984375,1383.0916748046875,3776,2124,777,1383
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4302.JPG,RCNX4302.JPG,HLC20-H3_2022_202204021421_RCNX4302.jpg,0.9178674221038818,1423.061279296875,325.0787048339844,840.566650390625,1119.635986328125,3776,2124,840,1119
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4303.JPG,RCNX4303.JPG,HLC20-H3_2022_202204021421_RCNX4303.jpg,0.9643195271492004,1548.3929443359375,36.24059295654297,868.6197509765625,1470.6337890625,3776,2124,868,1470
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4304.JPG,RCNX4304.JPG,HLC20-H3_2022_202204021421_RCNX4304.jpg,0.9602254033088684,1545.0609130859375,38.75892639160156,893.5494384765625,1335.92626953125,3776,2124,893,1335
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4305.JPG,RCNX4305.JPG,HLC20-H3_2022_202204021421_RCNX4305.jpg,0.9007181525230408,1468.4354248046875,364.2808837890625,822.8802490234375,1069.069580078125,3776,2124,822,1069
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4306.JPG,RCNX4306.JPG,HLC20-H3_2022_202204021421_RCNX4306.jpg,0.9593908190727234,1544.66259765625,672.622802734375,719.766845703125,817.03662109375,3776,2124,719,817
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4307.JPG,RCNX4307.JPG,HLC20-H3_2022_202204021421_RCNX4307.jpg,0.9558472037315369,1566.970703125,556.7780151367188,681.1904296875,955.0889282226562,3776,2124,681,955
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4308.JPG,RCNX4308.JPG,HLC20-H3_2022_202204021421_RCNX4308.jpg,0.9203967452049255,1590.479248046875,426.06103515625,566.493896484375,1099.866455078125,3776,2124,566,1099
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4309.JPG,RCNX4309.JPG,HLC20-H3_2022_202204021421_RCNX4309.jpg,0.8738219141960144,1589.395263671875,380.57293701171875,733.42041015625,1157.552490234375,3776,2124,733,1157
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4310.JPG,RCNX4310.JPG,HLC20-H3_2022_202204021421_RCNX4310.jpg,0.9382835030555725,1585.72802734375,448.50347900390625,667.76025390625,1092.425537109375,3776,2124,667,1092
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4311.JPG,RCNX4311.JPG,HLC20-H3_2022_202204021421_RCNX4311.jpg,0.85612553358078,1733.325927734375,266.75048828125,624.413330078125,1358.120361328125,3776,2124,624,1358
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4312.JPG,RCNX4312.JPG,HLC20-H3_2022_202204021421_RCNX4312.jpg,0.9303206205368042,1704.8126220703125,36.97892379760742,662.0394287109375,1403.1546630859375,3776,2124,662,1403
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4313.JPG,RCNX4313.JPG,HLC20-H3_2022_202204021421_RCNX4313.jpg,0.898055911064148,1708.3662109375,35.34603500366211,552.281982421875,1354.8577880859375,3776,2124,552,1354
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4314.JPG,RCNX4314.JPG,HLC20-H3_2022_202204021421_RCNX4314.jpg,0.951229453086853,1726.7021484375,37.78226852416992,639.9912109375,1373.6573486328125,3776,2124,639,1373
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4315.JPG,RCNX4315.JPG,HLC20-H3_2022_202204021421_RCNX4315.jpg,0.9304986596107483,1692.21337890625,43.67424392700195,678.421630859375,1356.76953125,3776,2124,678,1356
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4316.JPG,RCNX4316.JPG,HLC20-H3_2022_202204021421_RCNX4316.jpg,0.9367095828056335,1693.7841796875,73.96702575683594,638.0458984375,1402.6329345703125,3776,2124,638,1402
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4317.JPG,RCNX4317.JPG,HLC20-H3_2022_202204021421_RCNX4317.jpg,0.9184748530387878,1666.4752197265625,214.0472412109375,645.9781494140625,1310.0609130859375,3776,2124,645,1310
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4318.JPG,RCNX4318.JPG,HLC20-H3_2022_202204021421_RCNX4318.jpg,0.9417096376419067,1605.7313232421875,32.93746566772461,603.7943115234375,1484.690673828125,3776,2124,603,1484
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4319.JPG,RCNX4319.JPG,HLC20-H3_2022_202204021421_RCNX4319.jpg,0.872390866279602,1528.4029541015625,216.1610870361328,675.1448974609375,1175.4739990234375,3776,2124,675,1175
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4320.JPG,RCNX4320.JPG,HLC20-H3_2022_202204021421_RCNX4320.jpg,0.8786821365356445,1754.68603515625,240.34579467773438,541.74072265625,1259.336669921875,3776,2124,541,1259
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4321.JPG,RCNX4321.JPG,HLC20-H3_2022_202204021421_RCNX4321.jpg,0.9405935406684875,1453.46630859375,30.54756736755371,732.651123046875,1512.9127197265625,3776,2124,732,1512
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4322.JPG,RCNX4322.JPG,HLC20-H3_2022_202204021421_RCNX4322.jpg,0.9204291105270386,1690.403564453125,275.65606689453125,570.89013671875,1391.271728515625,3776,2124,570,1391
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4323.JPG,RCNX4323.JPG,HLC20-H3_2022_202204021421_RCNX4323.jpg,0.9677056670188904,1451.8988037109375,36.50563049316406,885.1219482421875,1457.0714111328125,3776,2124,885,1457
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4324.JPG,RCNX4324.JPG,HLC20-H3_2022_202204021421_RCNX4324.jpg,0.9670595526695251,1396.72802734375,36.978546142578125,1095.794189453125,1438.022216796875,3776,2124,1095,1438
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4325.JPG,RCNX4325.JPG,HLC20-H3_2022_202204021421_RCNX4325.jpg,0.9468855857849121,1759.4190673828125,336.47357177734375,586.0269775390625,1239.22216796875,3776,2124,586,1239
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4326.JPG,RCNX4326.JPG,HLC20-H3_2022_202204021421_RCNX4326.jpg,0.8708527684211731,1447.2049560546875,33.17407989501953,783.4000244140625,1558.5360107421875,3776,2124,783,1558
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4327.JPG,RCNX4327.JPG,HLC20-H3_2022_202204021421_RCNX4327.jpg,0.8471872806549072,1808.87646484375,243.9984588623047,532.227294921875,1346.8302001953125,3776,2124,532,1346
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4328.JPG,RCNX4328.JPG,HLC20-H3_2022_202204021421_RCNX4328.jpg,0.8995274305343628,1695.95263671875,165.7979278564453,674.580322265625,1555.7392578125,3776,2124,674,1555
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4329.JPG,RCNX4329.JPG,HLC20-H3_2022_202204021421_RCNX4329.jpg,0.9324150085449219,1815.343994140625,259.1004333496094,624.815673828125,1327.6710205078125,3776,2124,624,1327
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4331.JPG,RCNX4331.JPG,HLC20-H3_2022_202204021421_RCNX4331.jpg,0.9533219933509827,1607.35791015625,553.231689453125,618.805419921875,1276.0140380859375,3776,2124,618,1276
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4332.JPG,RCNX4332.JPG,HLC20-H3_2022_202204021421_RCNX4332.jpg,0.915860116481781,1509.421142578125,493.3078918457031,728.251220703125,999.785400390625,3776,2124,728,999
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4333.JPG,RCNX4333.JPG,HLC20-H3_2022_202204021421_RCNX4333.jpg,0.9397326707839966,1494.356689453125,534.1409301757812,705.606689453125,950.8113403320312,3776,2124,705,950
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4334.JPG,RCNX4334.JPG,HLC20-H3_2022_202204021421_RCNX4334.jpg,0.9169294834136963,1482.3443603515625,522.0267333984375,713.3905029296875,817.8629150390625,3776,2124,713,817
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4335.JPG,RCNX4335.JPG,HLC20-H3_2022_202204021421_RCNX4335.jpg,0.9207378625869751,1496.70654296875,295.5175476074219,690.420166015625,1038.89990234375,3776,2124,690,1038
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4336.JPG,RCNX4336.JPG,HLC20-H3_2022_202204021421_RCNX4336.jpg,0.9371321201324463,1499.843994140625,181.8528594970703,571.796630859375,1151.0858154296875,3776,2124,571,1151
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4337.JPG,RCNX4337.JPG,HLC20-H3_2022_202204021421_RCNX4337.jpg,0.9153169393539429,1504.9476318359375,289.0558776855469,661.2188720703125,1020.0369873046875,3776,2124,661,1020
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4338.JPG,RCNX4338.JPG,HLC20-H3_2022_202204021421_RCNX4338.jpg,0.8257544040679932,1493.324951171875,34.17055130004883,882.256103515625,1299.6082763671875,3776,2124,882,1299
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4339.JPG,RCNX4339.JPG,HLC20-H3_2022_202204021421_RCNX4339.jpg,0.9663060307502747,1398.3299560546875,35.43402099609375,1130.0723876953125,1076.21826171875,3776,2124,1130,1076
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4340.JPG,RCNX4340.JPG,HLC20-H3_2022_202204021421_RCNX4340.jpg,0.8805129528045654,1760.8323974609375,383.5542907714844,596.8424072265625,1172.2900390625,3776,2124,596,1172
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4341.JPG,RCNX4341.JPG,HLC20-H3_2022_202204021421_RCNX4341.jpg,0.8835859894752502,1586.544677734375,394.66064453125,746.1201171875,944.61181640625,3776,2124,746,944
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4343.JPG,RCNX4343.JPG,HLC20-H3_2022_202204021421_RCNX4343.jpg,0.9147188067436218,1723.486328125,393.404052734375,504.242431640625,958.052001953125,3776,2124,504,958
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4344.JPG,RCNX4344.JPG,HLC20-H3_2022_202204021421_RCNX4344.jpg,0.9252837896347046,1620.25341796875,395.038330078125,481.41845703125,1086.5101318359375,3776,2124,481,1086
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4349.JPG,RCNX4349.JPG,HLC20-H3_2022_202204021421_RCNX4349.jpg,0.9061219692230225,1476.0909423828125,45.06874465942383,641.1202392578125,1484.690185546875,3776,2124,641,1484
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4352.JPG,RCNX4352.JPG,HLC20-H3_2022_202204021421_RCNX4352.jpg,0.9444840550422668,1389.021240234375,675.2142944335938,723.796142578125,1060.41455078125,3776,2124,723,1060
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4353.JPG,RCNX4353.JPG,HLC20-H3_2022_202204021421_RCNX4353.jpg,0.9368040561676025,1387.4324951171875,673.9575805664062,726.4688720703125,1070.230224609375,3776,2124,726,1070
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4354.JPG,RCNX4354.JPG,HLC20-H3_2022_202204021421_RCNX4354.jpg,0.932891309261322,1392.9114990234375,675.9638671875,718.7393798828125,1098.2735595703125,3776,2124,718,1098
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4355.JPG,RCNX4355.JPG,HLC20-H3_2022_202204021421_RCNX4355.jpg,0.9354571104049683,1479.8883056640625,748.6193237304688,640.0831298828125,1049.161865234375,3776,2124,640,1049
