id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3242.JPG,RCNX3242.JPG,LH23-M1_2023_202303091938_RCNX3242.jpg,0.8468978404998779,1137.8570556640625,37.27042007446289,1043.5838623046875,1301.5296630859375,3776,2124,1043,1301
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3243.JPG,RCNX3243.JPG,LH23-M1_2023_202303091938_RCNX3243.jpg,0.9454231262207031,1245.3277587890625,39.20791244506836,849.9078369140625,1241.0360107421875,3776,2124,849,1241
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3244.JPG,RCNX3244.JPG,LH23-M1_2023_202303091938_RCNX3244.jpg,0.9525772929191589,1296.1343994140625,39.38344192504883,797.9927978515625,1062.125732421875,3776,2124,797,1062
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3245.JPG,RCNX3245.JPG,LH23-M1_2023_202303091938_RCNX3245.jpg,0.8671258687973022,1287.1910400390625,36.600833892822266,810.1722412109375,1213.1685791015625,3776,2124,810,1213
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3246.JPG,RCNX3246.JPG,LH23-M1_2023_202303091938_RCNX3246.jpg,0.942062497138977,1290.811279296875,42.16365051269531,805.889892578125,1240.5274658203125,3776,2124,805,1240
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3247.JPG,RCNX3247.JPG,LH23-M1_2023_202303091938_RCNX3247.jpg,0.9028211832046509,1330.701416015625,40.16839599609375,759.521484375,1019.1990356445312,3776,2124,759,1019
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3248.JPG,RCNX3248.JPG,LH23-M1_2023_202303091938_RCNX3248.jpg,0.9228208661079407,1454.981689453125,39.43607711791992,674.406494140625,1037.1038818359375,3776,2124,674,1037
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3249.JPG,RCNX3249.JPG,LH23-M1_2023_202303091938_RCNX3249.jpg,0.9358628988265991,1440.9027099609375,40.07252883911133,662.8961181640625,1270.572998046875,3776,2124,662,1270
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3251.JPG,RCNX3251.JPG,LH23-M1_2023_202303091938_RCNX3251.jpg,0.8985657095909119,1080.82861328125,1165.45263671875,950.983154296875,851.608154296875,3776,2124,950,851
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3252.JPG,RCNX3252.JPG,LH23-M1_2023_202303091938_RCNX3252.jpg,0.8978990316390991,1078.9027099609375,1187.862548828125,947.91064453125,843.50537109375,3776,2124,947,843
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3253.JPG,RCNX3253.JPG,LH23-M1_2023_202303091938_RCNX3253.jpg,0.893321692943573,1023.0087890625,1192.130126953125,1007.126953125,841.851806640625,3776,2124,1007,841
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3254.JPG,RCNX3254.JPG,LH23-M1_2023_202303091938_RCNX3254.jpg,0.9039307236671448,1060.334228515625,1196.579345703125,950.2305908203125,838.6273193359375,3776,2124,950,838
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3255.JPG,RCNX3255.JPG,LH23-M1_2023_202303091938_RCNX3255.jpg,0.9034614562988281,1099.55126953125,1168.0582275390625,875.2197265625,866.3175048828125,3776,2124,875,866
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3256.JPG,RCNX3256.JPG,LH23-M1_2023_202303091938_RCNX3256.jpg,0.8802950382232666,1092.7271728515625,1193.121826171875,906.8026123046875,847.742919921875,3776,2124,906,847
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3257.JPG,RCNX3257.JPG,LH23-M1_2023_202303091938_RCNX3257.jpg,0.8784911036491394,1053.37890625,1193.1915283203125,922.870849609375,847.6011962890625,3776,2124,922,847
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3258.JPG,RCNX3258.JPG,LH23-M1_2023_202303091938_RCNX3258.jpg,0.9305604696273804,916.72509765625,1277.220703125,981.3731689453125,715.0145263671875,3776,2124,981,715
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3262.JPG,RCNX3262.JPG,LH23-M1_2023_202303091938_RCNX3262.jpg,0.8992980122566223,1392.5303955078125,541.1649169921875,704.4791259765625,1353.8240966796875,3776,2124,704,1353
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3263.JPG,RCNX3263.JPG,LH23-M1_2023_202303091938_RCNX3263.jpg,0.94756680727005,1252.19873046875,38.840328216552734,881.835693359375,1357.3294677734375,3776,2124,881,1357
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3266.JPG,RCNX3266.JPG,LH23-M1_2023_202303091938_RCNX3266.jpg,0.9015308022499084,1279.7490234375,39.92377471923828,996.070068359375,1029.7264404296875,3776,2124,996,1029
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3267.JPG,RCNX3267.JPG,LH23-M1_2023_202303091938_RCNX3267.jpg,0.9421423077583313,1315.0181884765625,39.079002380371094,891.5362548828125,1025.0472412109375,3776,2124,891,1025
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3268.JPG,RCNX3268.JPG,LH23-M1_2023_202303091938_RCNX3268.jpg,0.9127981066703796,1318.89111328125,39.27583312988281,1152.72509765625,1090.9044189453125,3776,2124,1152,1090
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3269.JPG,RCNX3269.JPG,LH23-M1_2023_202303091938_RCNX3269.jpg,0.9161909818649292,1284.0687255859375,40.02233123779297,953.4173583984375,1043.3232421875,3776,2124,953,1043
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3270.JPG,RCNX3270.JPG,LH23-M1_2023_202303091938_RCNX3270.jpg,0.9474729299545288,1065.3638916015625,38.89812088012695,946.7529296875,1236.5406494140625,3776,2124,946,1236
