id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0967.JPG,RCNX0967.JPG,LH23-M1_2023_202303070536_RCNX0967.jpg,0.9265419840812683,916.3041381835938,36.13089370727539,1248.5849609375,1464.6253662109375,3776,2124,1248,1464
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0968.JPG,RCNX0968.JPG,LH23-M1_2023_202303070536_RCNX0968.jpg,0.9245423674583435,896.6434936523438,36.42390823364258,1260.571044921875,1464.270263671875,3776,2124,1260,1464
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0969.JPG,RCNX0969.JPG,LH23-M1_2023_202303070536_RCNX0969.jpg,0.9195241332054138,1036.0848388671875,35.055423736572266,1172.3316650390625,1473.67822265625,3776,2124,1172,1473
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0970.JPG,RCNX0970.JPG,LH23-M1_2023_202303070536_RCNX0970.jpg,0.9471050500869751,990.272216796875,35.34609603881836,1169.27001953125,1467.7275390625,3776,2124,1169,1467
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0971.JPG,RCNX0971.JPG,LH23-M1_2023_202303070536_RCNX0971.jpg,0.8278825283050537,737.866455078125,1094.07958984375,1289.6805419921875,817.6256103515625,3776,2124,1289,817
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0972.JPG,RCNX0972.JPG,LH23-M1_2023_202303070536_RCNX0972.jpg,0.8930842280387878,1068.4630126953125,817.7978515625,907.850830078125,1050.7763671875,3776,2124,907,1050
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0975.JPG,RCNX0975.JPG,LH23-M1_2023_202303070536_RCNX0975.jpg,0.8121421933174133,1217.59228515625,36.3588981628418,955.47265625,1673.5797119140625,3776,2124,955,1673
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0976.JPG,RCNX0976.JPG,LH23-M1_2023_202303070536_RCNX0976.jpg,0.8362947106361389,1277.4736328125,36.888214111328125,888.049072265625,1691.3204345703125,3776,2124,888,1691
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0989.JPG,RCNX0989.JPG,LH23-M1_2023_202303070536_RCNX0989.jpg,0.8812755346298218,972.0177001953125,44.80624008178711,1184.8846435546875,1457.25537109375,3776,2124,1184,1457
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0994.JPG,RCNX0994.JPG,LH23-M1_2023_202303070536_RCNX0994.jpg,0.8894580006599426,1343.0357666015625,36.529239654541016,884.3585205078125,1299.6796875,3776,2124,884,1299
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0995.JPG,RCNX0995.JPG,LH23-M1_2023_202303070536_RCNX0995.jpg,0.8168314099311829,1412.20947265625,34.312721252441406,933.782470703125,1285.09814453125,3776,2124,933,1285
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0996.JPG,RCNX0996.JPG,LH23-M1_2023_202303070536_RCNX0996.jpg,0.9007940888404846,1431.326904296875,35.997802734375,749.257568359375,1011.2158203125,3776,2124,749,1011
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0997.JPG,RCNX0997.JPG,LH23-M1_2023_202303070536_RCNX0997.jpg,0.9459315538406372,1408.1396484375,36.65723419189453,771.963623046875,1263.0596923828125,3776,2124,771,1263
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0998.JPG,RCNX0998.JPG,LH23-M1_2023_202303070536_RCNX0998.jpg,0.8483245968818665,1436.9744873046875,35.964351654052734,909.6514892578125,1222.1561279296875,3776,2124,909,1222
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0999.JPG,RCNX0999.JPG,LH23-M1_2023_202303070536_RCNX0999.jpg,0.9443931579589844,1357.39453125,37.081851959228516,1029.71533203125,1100.9967041015625,3776,2124,1029,1100
