id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1414.JPG,IMG_1414.JPG,BDF10-M6_2016_201602090911_IMG_1414.jpg,0.9281458258628845,822.8623657226562,259.1986999511719,329.71820068359375,806.445556640625,2048,1536,329,806
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1415.JPG,IMG_1415.JPG,BDF10-M6_2016_201602090911_IMG_1415.jpg,0.9311197996139526,821.5081787109375,249.8920440673828,328.8336181640625,818.3230590820312,2048,1536,328,818
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1416.JPG,IMG_1416.JPG,BDF10-M6_2016_201602090911_IMG_1416.jpg,0.9325246214866638,821.5364379882812,252.64906311035156,328.44891357421875,814.544189453125,2048,1536,328,814
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1417.JPG,IMG_1417.JPG,BDF10-M6_2016_201602090911_IMG_1417.jpg,0.9321863651275635,821.6031494140625,253.03733825683594,328.3870849609375,814.1748046875,2048,1536,328,814
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1418.JPG,IMG_1418.JPG,BDF10-M6_2016_201602090911_IMG_1418.jpg,0.9243062734603882,821.56494140625,256.7030029296875,328.67529296875,811.3836669921875,2048,1536,328,811
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1419.JPG,IMG_1419.JPG,BDF10-M6_2016_201602090911_IMG_1419.jpg,0.932421863079071,829.0050659179688,228.3900146484375,332.69024658203125,823.0234375,2048,1536,332,823
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1420.JPG,IMG_1420.JPG,BDF10-M6_2016_201602090911_IMG_1420.jpg,0.8856052756309509,851.0498046875,143.8780059814453,320.895263671875,852.8026123046875,2048,1536,320,852
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1421.JPG,IMG_1421.JPG,BDF10-M6_2016_201602090911_IMG_1421.jpg,0.8636535406112671,826.7600708007812,150.27493286132812,378.12786865234375,841.1513671875,2048,1536,378,841
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1422.JPG,IMG_1422.JPG,BDF10-M6_2016_201602090911_IMG_1422.jpg,0.8991832137107849,820.3703002929688,116.03494262695312,377.90655517578125,905.125,2048,1536,377,905
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1423.JPG,IMG_1423.JPG,BDF10-M6_2016_201602090911_IMG_1423.jpg,0.9356318116188049,729.8062744140625,151.60885620117188,459.279052734375,857.1441650390625,2048,1536,459,857
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1424.JPG,IMG_1424.JPG,BDF10-M6_2016_201602090911_IMG_1424.jpg,0.9322344064712524,814.1895751953125,166.2205810546875,372.0750732421875,905.3353271484375,2048,1536,372,905
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1425.JPG,IMG_1425.JPG,BDF10-M6_2016_201602090911_IMG_1425.jpg,0.9486187100410461,813.3347778320312,216.62718200683594,370.06561279296875,857.1710205078125,2048,1536,370,857
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1426.JPG,IMG_1426.JPG,BDF10-M6_2016_201602090911_IMG_1426.jpg,0.9561936855316162,813.4171142578125,223.09524536132812,370.7430419921875,849.69482421875,2048,1536,370,849
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1427.JPG,IMG_1427.JPG,BDF10-M6_2016_201602090911_IMG_1427.jpg,0.9553001523017883,812.6285400390625,236.26551818847656,370.37451171875,837.1614990234375,2048,1536,370,837
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1428.JPG,IMG_1428.JPG,BDF10-M6_2016_201602090911_IMG_1428.jpg,0.9300649166107178,821.8345947265625,223.1620330810547,361.37158203125,834.8245239257812,2048,1536,361,834
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1429.JPG,IMG_1429.JPG,BDF10-M6_2016_201602090911_IMG_1429.jpg,0.9455709457397461,841.6050415039062,219.97654724121094,341.97711181640625,807.3590087890625,2048,1536,341,807
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1430.JPG,IMG_1430.JPG,BDF10-M6_2016_201602090911_IMG_1430.jpg,0.9204139709472656,835.7120361328125,133.72727966308594,346.39501953125,897.8914794921875,2048,1536,346,897
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1431.JPG,IMG_1431.JPG,BDF10-M6_2016_201602090911_IMG_1431.jpg,0.9372300505638123,842.9434814453125,165.91900634765625,342.709228515625,851.1505737304688,2048,1536,342,851
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1432.JPG,IMG_1432.JPG,BDF10-M6_2016_201602090911_IMG_1432.jpg,0.9098884463310242,826.189208984375,154.87110900878906,374.5115966796875,867.010498046875,2048,1536,374,867
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1433.JPG,IMG_1433.JPG,BDF10-M6_2016_201602090911_IMG_1433.jpg,0.9375176429748535,844.4754638671875,224.66139221191406,370.172607421875,846.754150390625,2048,1536,370,846
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1434.JPG,IMG_1434.JPG,BDF10-M6_2016_201602090911_IMG_1434.jpg,0.9465075731277466,841.7384033203125,242.16201782226562,373.763916015625,830.3641357421875,2048,1536,373,830
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1435.JPG,IMG_1435.JPG,BDF10-M6_2016_201602090911_IMG_1435.jpg,0.9411764740943909,842.128662109375,218.85305786132812,363.1817626953125,852.589111328125,2048,1536,363,852
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1436.JPG,IMG_1436.JPG,BDF10-M6_2016_201602090911_IMG_1436.jpg,0.9234622120857239,840.6064453125,218.92835998535156,347.0921630859375,800.78271484375,2048,1536,347,800
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1437.JPG,IMG_1437.JPG,BDF10-M6_2016_201602090911_IMG_1437.jpg,0.9379180669784546,843.9529418945312,218.77706909179688,343.40008544921875,794.2823486328125,2048,1536,343,794
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1438.JPG,IMG_1438.JPG,BDF10-M6_2016_201602090911_IMG_1438.jpg,0.9215426445007324,842.919921875,216.9638214111328,344.983154296875,784.98583984375,2048,1536,344,784
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1439.JPG,IMG_1439.JPG,BDF10-M6_2016_201602090911_IMG_1439.jpg,0.906755268573761,841.7510375976562,205.09249877929688,344.96185302734375,801.743896484375,2048,1536,344,801
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1440.JPG,IMG_1440.JPG,BDF10-M6_2016_201602090911_IMG_1440.jpg,0.920181155204773,765.776611328125,153.17001342773438,424.399658203125,848.8193359375,2048,1536,424,848
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1441.JPG,IMG_1441.JPG,BDF10-M6_2016_201602090911_IMG_1441.jpg,0.918185293674469,804.9982299804688,279.8658142089844,373.39788818359375,773.267822265625,2048,1536,373,773
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1442.JPG,IMG_1442.JPG,BDF10-M6_2016_201602090911_IMG_1442.jpg,0.9221628904342651,806.225341796875,219.7745361328125,367.452880859375,832.553955078125,2048,1536,367,832
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1443.JPG,IMG_1443.JPG,BDF10-M6_2016_201602090911_IMG_1443.jpg,0.9181442260742188,810.590087890625,239.98219299316406,364.0330810546875,808.734375,2048,1536,364,808
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1444.JPG,IMG_1444.JPG,BDF10-M6_2016_201602090911_IMG_1444.jpg,0.9411752223968506,810.8893432617188,221.27572631835938,363.95513916015625,840.8668212890625,2048,1536,363,840
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1445.JPG,IMG_1445.JPG,BDF10-M6_2016_201602090911_IMG_1445.jpg,0.9383512735366821,809.734619140625,224.9652099609375,365.6802978515625,837.0301513671875,2048,1536,365,837
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1446.JPG,IMG_1446.JPG,BDF10-M6_2016_201602090911_IMG_1446.jpg,0.9398308992385864,808.7952880859375,226.29043579101562,365.5350341796875,824.1533203125,2048,1536,365,824
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1447.JPG,IMG_1447.JPG,BDF10-M6_2016_201602090911_IMG_1447.jpg,0.9058634638786316,830.4049072265625,203.88021850585938,345.14306640625,758.2113037109375,2048,1536,345,758
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1448.JPG,IMG_1448.JPG,BDF10-M6_2016_201602090911_IMG_1448.jpg,0.8906444907188416,752.5135498046875,204.23643493652344,440.2525634765625,848.8365478515625,2048,1536,440,848
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1449.JPG,IMG_1449.JPG,BDF10-M6_2016_201602090911_IMG_1449.jpg,0.884414792060852,755.1527099609375,162.40818786621094,439.773681640625,865.4521484375,2048,1536,439,865
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1450.JPG,IMG_1450.JPG,BDF10-M6_2016_201602090911_IMG_1450.jpg,0.8951733708381653,756.0153198242188,232.88662719726562,426.21710205078125,786.158447265625,2048,1536,426,786
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1451.JPG,IMG_1451.JPG,BDF10-M6_2016_201602090911_IMG_1451.jpg,0.8595074415206909,845.0269165039062,231.25234985351562,337.42913818359375,756.6593017578125,2048,1536,337,756
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1452.JPG,IMG_1452.JPG,BDF10-M6_2016_201602090911_IMG_1452.jpg,0.8586054444313049,843.8599853515625,226.21282958984375,339.65869140625,759.5594482421875,2048,1536,339,759
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1453.JPG,IMG_1453.JPG,BDF10-M6_2016_201602090911_IMG_1453.jpg,0.9253552556037903,851.6128540039062,137.77830505371094,329.80963134765625,825.0695190429688,2048,1536,329,825
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1454.JPG,IMG_1454.JPG,BDF10-M6_2016_201602090911_IMG_1454.jpg,0.8942331671714783,847.862060546875,211.52139282226562,333.5909423828125,749.8817138671875,2048,1536,333,749
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1455.JPG,IMG_1455.JPG,BDF10-M6_2016_201602090911_IMG_1455.jpg,0.9064089059829712,852.0293579101562,214.84959411621094,328.78302001953125,743.5073852539062,2048,1536,328,743
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1456.JPG,IMG_1456.JPG,BDF10-M6_2016_201602090911_IMG_1456.jpg,0.9120092391967773,838.540283203125,152.4917449951172,343.75146484375,807.3401489257812,2048,1536,343,807
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1457.JPG,IMG_1457.JPG,BDF10-M6_2016_201602090911_IMG_1457.jpg,0.9320660829544067,834.56787109375,161.62847900390625,347.2078857421875,795.2611694335938,2048,1536,347,795
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1458.JPG,IMG_1458.JPG,BDF10-M6_2016_201602090911_IMG_1458.jpg,0.894180178642273,849.9014892578125,153.27772521972656,332.1707763671875,809.3656005859375,2048,1536,332,809
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1459.JPG,IMG_1459.JPG,BDF10-M6_2016_201602090911_IMG_1459.jpg,0.940604031085968,844.8072509765625,223.40208435058594,338.102783203125,793.6585083007812,2048,1536,338,793
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1460.JPG,IMG_1460.JPG,BDF10-M6_2016_201602090911_IMG_1460.jpg,0.9048073887825012,850.1928100585938,193.9412384033203,334.58685302734375,826.5654296875,2048,1536,334,826
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1461.JPG,IMG_1461.JPG,BDF10-M6_2016_201602090911_IMG_1461.jpg,0.9323777556419373,815.55810546875,224.01699829101562,368.6541748046875,838.2579345703125,2048,1536,368,838
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1462.JPG,IMG_1462.JPG,BDF10-M6_2016_201602090911_IMG_1462.jpg,0.8680678009986877,809.94580078125,234.1923065185547,372.3570556640625,832.7760620117188,2048,1536,372,832
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1463.JPG,IMG_1463.JPG,BDF10-M6_2016_201602090911_IMG_1463.jpg,0.9298076033592224,812.6722412109375,190.61553955078125,373.214111328125,843.7515258789062,2048,1536,373,843
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1464.JPG,IMG_1464.JPG,BDF10-M6_2016_201602090911_IMG_1464.jpg,0.9147404432296753,815.092041015625,182.35789489746094,369.3602294921875,845.272216796875,2048,1536,369,845
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1465.JPG,IMG_1465.JPG,BDF10-M6_2016_201602090911_IMG_1465.jpg,0.9132807850837708,844.8294677734375,203.364990234375,338.9586181640625,822.9505615234375,2048,1536,338,822
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1466.JPG,IMG_1466.JPG,BDF10-M6_2016_201602090911_IMG_1466.jpg,0.9018799066543579,841.1290283203125,186.91726684570312,342.763427734375,839.873291015625,2048,1536,342,839
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1467.JPG,IMG_1467.JPG,BDF10-M6_2016_201602090911_IMG_1467.jpg,0.9078422784805298,839.605224609375,172.9342803955078,345.4251708984375,851.1427612304688,2048,1536,345,851
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1468.JPG,IMG_1468.JPG,BDF10-M6_2016_201602090911_IMG_1468.jpg,0.8866006135940552,847.4196166992188,176.54493713378906,336.60137939453125,898.2698974609375,2048,1536,336,898
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1469.JPG,IMG_1469.JPG,BDF10-M6_2016_201602090911_IMG_1469.jpg,0.9433165788650513,815.44921875,200.5499267578125,368.026123046875,873.1539306640625,2048,1536,368,873
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1470.JPG,IMG_1470.JPG,BDF10-M6_2016_201602090911_IMG_1470.jpg,0.9215615391731262,815.24951171875,222.3365020751953,367.8668212890625,842.0219116210938,2048,1536,367,842
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1471.JPG,IMG_1471.JPG,BDF10-M6_2016_201602090911_IMG_1471.jpg,0.9358634352684021,844.7780151367188,214.6450653076172,338.46453857421875,820.3429565429688,2048,1536,338,820
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1472.JPG,IMG_1472.JPG,BDF10-M6_2016_201602090911_IMG_1472.jpg,0.8682085871696472,863.4478759765625,197.32406616210938,341.312744140625,825.9720458984375,2048,1536,341,825
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1473.JPG,IMG_1473.JPG,BDF10-M6_2016_201602090911_IMG_1473.jpg,0.9316979646682739,858.84228515625,225.4163818359375,304.189208984375,798.3165283203125,2048,1536,304,798
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1474.JPG,IMG_1474.JPG,BDF10-M6_2016_201602090911_IMG_1474.jpg,0.9306687712669373,856.170654296875,222.04783630371094,295.870361328125,797.040283203125,2048,1536,295,797
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1475.JPG,IMG_1475.JPG,BDF10-M6_2016_201602090911_IMG_1475.jpg,0.9077211618423462,857.030517578125,220.0185546875,313.0775146484375,763.67333984375,2048,1536,313,763
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1476.JPG,IMG_1476.JPG,BDF10-M6_2016_201602090911_IMG_1476.jpg,0.9273049235343933,859.6881103515625,235.3842315673828,316.954833984375,795.1593627929688,2048,1536,316,795
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1477.JPG,IMG_1477.JPG,BDF10-M6_2016_201602090911_IMG_1477.jpg,0.9134807586669922,857.2462158203125,222.4801483154297,305.0430908203125,789.8034057617188,2048,1536,305,789
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1478.JPG,IMG_1478.JPG,BDF10-M6_2016_201602090911_IMG_1478.jpg,0.8875615000724792,860.1256713867188,216.22860717773438,325.83905029296875,777.33642578125,2048,1536,325,777
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1479.JPG,IMG_1479.JPG,BDF10-M6_2016_201602090911_IMG_1479.jpg,0.9042947292327881,861.7222290039062,217.90420532226562,304.18536376953125,805.0611572265625,2048,1536,304,805
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1480.JPG,IMG_1480.JPG,BDF10-M6_2016_201602090911_IMG_1480.jpg,0.9327513575553894,859.98046875,226.1426239013672,298.6419677734375,798.5346069335938,2048,1536,298,798
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1481.JPG,IMG_1481.JPG,BDF10-M6_2016_201602090911_IMG_1481.jpg,0.9070415496826172,812.9573974609375,192.61102294921875,373.717041015625,804.1185913085938,2048,1536,373,804
