id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2198.JPG,IMG_2198.JPG,HFW12-F7_2016_201604171734_IMG_2198.jpg,0.9565876722335815,440.42010498046875,376.74749755859375,365.06884765625,871.8681030273438,2048,1536,365,871
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2199.JPG,IMG_2199.JPG,HFW12-F7_2016_201604171734_IMG_2199.jpg,0.9010584354400635,445.2618408203125,393.19622802734375,397.341796875,848.5961303710938,2048,1536,397,848
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2200.JPG,IMG_2200.JPG,HFW12-F7_2016_201604171734_IMG_2200.jpg,0.9383147358894348,452.44635009765625,396.8249816894531,373.933349609375,839.8446044921875,2048,1536,373,839
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2201.JPG,IMG_2201.JPG,HFW12-F7_2016_201604171734_IMG_2201.jpg,0.9266409277915955,419.31939697265625,424.34991455078125,406.952392578125,844.4468383789062,2048,1536,406,844
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2202.JPG,IMG_2202.JPG,HFW12-F7_2016_201604171734_IMG_2202.jpg,0.9116250872612,452.9653015136719,418.3539733886719,345.6626281738281,821.6217041015625,2048,1536,345,821
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2203.JPG,IMG_2203.JPG,HFW12-F7_2016_201604171734_IMG_2203.jpg,0.9419208765029907,442.5335693359375,401.62744140625,391.018310546875,850.6953125,2048,1536,391,850
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2204.JPG,IMG_2204.JPG,HFW12-F7_2016_201604171734_IMG_2204.jpg,0.9391071200370789,457.6138000488281,407.90606689453125,359.0931091308594,848.5054321289062,2048,1536,359,848
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2205.JPG,IMG_2205.JPG,HFW12-F7_2016_201604171734_IMG_2205.jpg,0.9389466047286987,451.94696044921875,401.7728576660156,371.583984375,852.262939453125,2048,1536,371,852
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2206.JPG,IMG_2206.JPG,HFW12-F7_2016_201604171734_IMG_2206.jpg,0.9033689498901367,454.1060791015625,394.2680969238281,342.8255615234375,843.022705078125,2048,1536,342,843
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2207.JPG,IMG_2207.JPG,HFW12-F7_2016_201604171734_IMG_2207.jpg,0.9394213557243347,449.944091796875,392.58734130859375,354.0198974609375,847.5394897460938,2048,1536,354,847
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2208.JPG,IMG_2208.JPG,HFW12-F7_2016_201604171734_IMG_2208.jpg,0.9195530414581299,423.59930419921875,393.1643371582031,332.6014404296875,793.5311279296875,2048,1536,332,793
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2209.JPG,IMG_2209.JPG,HFW12-F7_2016_201604171734_IMG_2209.jpg,0.9358576536178589,418.03790283203125,369.20233154296875,386.2862548828125,872.5794067382812,2048,1536,386,872
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2210.JPG,IMG_2210.JPG,HFW12-F7_2016_201604171734_IMG_2210.jpg,0.8945327401161194,443.77178955078125,359.343505859375,330.0909423828125,844.878173828125,2048,1536,330,844
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2211.JPG,IMG_2211.JPG,HFW12-F7_2016_201604171734_IMG_2211.jpg,0.9195877313613892,408.2100830078125,464.7144470214844,420.963134765625,793.0841064453125,2048,1536,420,793
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2212.JPG,IMG_2212.JPG,HFW12-F7_2016_201604171734_IMG_2212.jpg,0.8964545726776123,435.37506103515625,355.8765869140625,374.028076171875,839.0721435546875,2048,1536,374,839
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2213.JPG,IMG_2213.JPG,HFW12-F7_2016_201604171734_IMG_2213.jpg,0.921927273273468,446.0533752441406,363.80401611328125,365.8462829589844,839.9486694335938,2048,1536,365,839
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2214.JPG,IMG_2214.JPG,HFW12-F7_2016_201604171734_IMG_2214.jpg,0.9124912619590759,410.474853515625,491.841552734375,381.116943359375,789.2276611328125,2048,1536,381,789
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2215.JPG,IMG_2215.JPG,HFW12-F7_2016_201604171734_IMG_2215.jpg,0.9155264496803284,421.4897155761719,422.4844665527344,379.0063781738281,908.28125,2048,1536,379,908
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2216.JPG,IMG_2216.JPG,HFW12-F7_2016_201604171734_IMG_2216.jpg,0.919879138469696,417.0264892578125,386.060302734375,411.43408203125,857.4686279296875,2048,1536,411,857
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2217.JPG,IMG_2217.JPG,HFW12-F7_2016_201604171734_IMG_2217.jpg,0.9274676442146301,314.927490234375,417.9114074707031,476.5516357421875,910.9921875,2048,1536,476,910
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2218.JPG,IMG_2218.JPG,HFW12-F7_2016_201604171734_IMG_2218.jpg,0.9252148270606995,413.4766845703125,483.4488830566406,524.7847900390625,896.64697265625,2048,1536,524,896
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2219.JPG,IMG_2219.JPG,HFW12-F7_2016_201604171734_IMG_2219.jpg,0.9497668743133545,591.9114990234375,838.449462890625,692.7779541015625,422.970458984375,2048,1536,692,422
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2220.JPG,IMG_2220.JPG,HFW12-F7_2016_201604171734_IMG_2220.jpg,0.9444921612739563,1172.1512451171875,1112.39697265625,386.83056640625,390.353759765625,2048,1536,386,390
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2221.JPG,IMG_2221.JPG,HFW12-F7_2016_201604171734_IMG_2221.jpg,0.8877929449081421,593.355224609375,1025.452392578125,394.6534423828125,344.0347900390625,2048,1536,394,344
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2222.JPG,IMG_2222.JPG,HFW12-F7_2016_201604171734_IMG_2222.jpg,0.8703691363334656,592.8770751953125,1029.9219970703125,398.385498046875,338.87060546875,2048,1536,398,338
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2223.JPG,IMG_2223.JPG,HFW12-F7_2016_201604171734_IMG_2223.jpg,0.9071546792984009,594.8846435546875,947.7877197265625,341.8597412109375,426.994384765625,2048,1536,341,426
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2224.JPG,IMG_2224.JPG,HFW12-F7_2016_201604171734_IMG_2224.jpg,0.9129113554954529,488.1777038574219,442.92742919921875,392.7760314941406,799.3071899414062,2048,1536,392,799
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2225.JPG,IMG_2225.JPG,HFW12-F7_2016_201604171734_IMG_2225.jpg,0.930381715297699,592.5616455078125,442.8886413574219,453.93359375,691.5802001953125,2048,1536,453,691
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2226.JPG,IMG_2226.JPG,HFW12-F7_2016_201604171734_IMG_2226.jpg,0.9345226287841797,591.3013916015625,449.8689880371094,473.1998291015625,711.37939453125,2048,1536,473,711
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2227.JPG,IMG_2227.JPG,HFW12-F7_2016_201604171734_IMG_2227.jpg,0.8934198021888733,589.9795532226562,361.94793701171875,478.64007568359375,831.2842407226562,2048,1536,478,831
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2228.JPG,IMG_2228.JPG,HFW12-F7_2016_201604171734_IMG_2228.jpg,0.865073561668396,590.034912109375,450.78326416015625,477.4993896484375,799.5316772460938,2048,1536,477,799
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2229.JPG,IMG_2229.JPG,HFW12-F7_2016_201604171734_IMG_2229.jpg,0.9400650858879089,540.29345703125,94.81864929199219,524.74462890625,1162.235595703125,2048,1536,524,1162
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2230.JPG,IMG_2230.JPG,HFW12-F7_2016_201604171734_IMG_2230.jpg,0.9499330520629883,593.4008178710938,372.103759765625,472.83184814453125,904.40869140625,2048,1536,472,904
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2231.JPG,IMG_2231.JPG,HFW12-F7_2016_201604171734_IMG_2231.jpg,0.916138768196106,592.8072509765625,408.99993896484375,470.909423828125,910.9314575195312,2048,1536,470,910
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2232.JPG,IMG_2232.JPG,HFW12-F7_2016_201604171734_IMG_2232.jpg,0.9298322200775146,591.885986328125,383.28369140625,471.52099609375,956.672119140625,2048,1536,471,956
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2233.JPG,IMG_2233.JPG,HFW12-F7_2016_201604171734_IMG_2233.jpg,0.9219595789909363,593.7960205078125,382.749267578125,468.5904541015625,930.103271484375,2048,1536,468,930
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2234.JPG,IMG_2234.JPG,HFW12-F7_2016_201604171734_IMG_2234.jpg,0.9191784262657166,590.24462890625,396.0819091796875,473.725341796875,948.9005126953125,2048,1536,473,948
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2235.JPG,IMG_2235.JPG,HFW12-F7_2016_201604171734_IMG_2235.jpg,0.9389355778694153,593.45166015625,379.8797607421875,468.0240478515625,948.3603515625,2048,1536,468,948
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2236.JPG,IMG_2236.JPG,HFW12-F7_2016_201604171734_IMG_2236.jpg,0.9317795038223267,591.70263671875,371.61700439453125,470.548828125,967.7156372070312,2048,1536,470,967
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2237.JPG,IMG_2237.JPG,HFW12-F7_2016_201604171734_IMG_2237.jpg,0.9345534443855286,593.6824951171875,425.46075439453125,469.0172119140625,903.9647827148438,2048,1536,469,903
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2238.JPG,IMG_2238.JPG,HFW12-F7_2016_201604171734_IMG_2238.jpg,0.9217142462730408,590.9219360351562,368.3735046386719,471.03704833984375,990.6881103515625,2048,1536,471,990
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2239.JPG,IMG_2239.JPG,HFW12-F7_2016_201604171734_IMG_2239.jpg,0.9295358061790466,590.6844482421875,392.05621337890625,470.1251220703125,953.9169311523438,2048,1536,470,953
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2240.JPG,IMG_2240.JPG,HFW12-F7_2016_201604171734_IMG_2240.jpg,0.9367767572402954,591.9090576171875,396.2685241699219,467.8511962890625,943.6429443359375,2048,1536,467,943
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2241.JPG,IMG_2241.JPG,HFW12-F7_2016_201604171734_IMG_2241.jpg,0.9542838931083679,594.328125,291.14056396484375,469.5589599609375,938.7023315429688,2048,1536,469,938
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2242.JPG,IMG_2242.JPG,HFW12-F7_2016_201604171734_IMG_2242.jpg,0.9297338128089905,590.6829833984375,404.1226806640625,479.7476806640625,771.3031005859375,2048,1536,479,771
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2243.JPG,IMG_2243.JPG,HFW12-F7_2016_201604171734_IMG_2243.jpg,0.9172075986862183,594.5829467773438,429.804443359375,467.72027587890625,823.055419921875,2048,1536,467,823
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2244.JPG,IMG_2244.JPG,HFW12-F7_2016_201604171734_IMG_2244.jpg,0.9197153449058533,592.943603515625,298.29034423828125,468.252197265625,936.3773803710938,2048,1536,468,936
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2245.JPG,IMG_2245.JPG,HFW12-F7_2016_201604171734_IMG_2245.jpg,0.95456463098526,596.7059326171875,100.6083984375,462.30859375,1155.93212890625,2048,1536,462,1155
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2246.JPG,IMG_2246.JPG,HFW12-F7_2016_201604171734_IMG_2246.jpg,0.9563479423522949,592.6356811523438,246.3178253173828,467.08282470703125,991.9932250976562,2048,1536,467,991
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2247.JPG,IMG_2247.JPG,HFW12-F7_2016_201604171734_IMG_2247.jpg,0.9516756534576416,593.466064453125,250.16111755371094,467.6002197265625,983.1043701171875,2048,1536,467,983
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2248.JPG,IMG_2248.JPG,HFW12-F7_2016_201604171734_IMG_2248.jpg,0.9544995427131653,594.7000732421875,249.637939453125,464.0362548828125,1004.664306640625,2048,1536,464,1004
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2249.JPG,IMG_2249.JPG,HFW12-F7_2016_201604171734_IMG_2249.jpg,0.8697847723960876,594.33154296875,323.137939453125,464.724365234375,983.443115234375,2048,1536,464,983
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2250.JPG,IMG_2250.JPG,HFW12-F7_2016_201604171734_IMG_2250.jpg,0.9537235498428345,594.33203125,321.0123291015625,463.8359375,935.1915283203125,2048,1536,463,935
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2251.JPG,IMG_2251.JPG,HFW12-F7_2016_201604171734_IMG_2251.jpg,0.9477452635765076,596.2182006835938,330.0868835449219,462.38592529296875,964.2930908203125,2048,1536,462,964
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2252.JPG,IMG_2252.JPG,HFW12-F7_2016_201604171734_IMG_2252.jpg,0.9509595036506653,596.4942626953125,278.885009765625,462.642578125,998.816650390625,2048,1536,462,998
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2253.JPG,IMG_2253.JPG,HFW12-F7_2016_201604171734_IMG_2253.jpg,0.9620112180709839,596.8931884765625,331.0008544921875,465.6793212890625,927.5616455078125,2048,1536,465,927
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2254.JPG,IMG_2254.JPG,HFW12-F7_2016_201604171734_IMG_2254.jpg,0.941746175289154,596.7547607421875,347.77337646484375,462.4130859375,968.1904907226562,2048,1536,462,968
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2255.JPG,IMG_2255.JPG,HFW12-F7_2016_201604171734_IMG_2255.jpg,0.9427434206008911,596.7080688476562,377.7523193359375,460.75445556640625,881.6749267578125,2048,1536,460,881
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2256.JPG,IMG_2256.JPG,HFW12-F7_2016_201604171734_IMG_2256.jpg,0.9078542590141296,594.7974853515625,400.870361328125,466.5770263671875,933.8963623046875,2048,1536,466,933
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2257.JPG,IMG_2257.JPG,HFW12-F7_2016_201604171734_IMG_2257.jpg,0.9023604393005371,594.0631103515625,452.8380126953125,456.0191650390625,911.3455810546875,2048,1536,456,911
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2258.JPG,IMG_2258.JPG,HFW12-F7_2016_201604171734_IMG_2258.jpg,0.9424705505371094,593.3447875976562,328.56182861328125,466.25909423828125,997.4890747070312,2048,1536,466,997
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2259.JPG,IMG_2259.JPG,HFW12-F7_2016_201604171734_IMG_2259.jpg,0.9062627553939819,596.0482788085938,422.1939697265625,479.50897216796875,932.96484375,2048,1536,479,932
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2260.JPG,IMG_2260.JPG,HFW12-F7_2016_201604171734_IMG_2260.jpg,0.924761950969696,595.1953125,369.53875732421875,470.84228515625,869.1481323242188,2048,1536,470,869
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2261.JPG,IMG_2261.JPG,HFW12-F7_2016_201604171734_IMG_2261.jpg,0.8819289803504944,598.0372924804688,344.3392333984375,467.46759033203125,908.4500732421875,2048,1536,467,908
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2262.JPG,IMG_2262.JPG,HFW12-F7_2016_201604171734_IMG_2262.jpg,0.959535539150238,598.498046875,297.7864990234375,463.4632568359375,930.5560302734375,2048,1536,463,930
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2263.JPG,IMG_2263.JPG,HFW12-F7_2016_201604171734_IMG_2263.jpg,0.946453332901001,596.0859985351562,329.63714599609375,463.49127197265625,923.2276000976562,2048,1536,463,923
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2264.JPG,IMG_2264.JPG,HFW12-F7_2016_201604171734_IMG_2264.jpg,0.949162483215332,595.88232421875,326.5639343261719,462.825927734375,924.2735595703125,2048,1536,462,924
