id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2155.JPG,RCNX2155.JPG,LH23-M1_2023_202302251826_RCNX2155.jpg,0.8586726188659668,1260.3582763671875,209.58863830566406,914.4073486328125,1399.63525390625,3776,2124,914,1399
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2158.JPG,RCNX2158.JPG,LH23-M1_2023_202302251826_RCNX2158.jpg,0.8922357559204102,1370.7882080078125,293.000732421875,707.3426513671875,1230.623291015625,3776,2124,707,1230
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2159.JPG,RCNX2159.JPG,LH23-M1_2023_202302251826_RCNX2159.jpg,0.8754351735115051,1380.74755859375,249.98001098632812,716.54541015625,1228.411865234375,3776,2124,716,1228
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2160.JPG,RCNX2160.JPG,LH23-M1_2023_202302251826_RCNX2160.jpg,0.8794227838516235,1392.4345703125,300.44244384765625,686.544921875,1196.75830078125,3776,2124,686,1196
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2162.JPG,RCNX2162.JPG,LH23-M1_2023_202302251826_RCNX2162.jpg,0.9114577770233154,1334.324951171875,39.66531753540039,662.2679443359375,1337.7283935546875,3776,2124,662,1337
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2166.JPG,RCNX2166.JPG,LH23-M1_2023_202302251826_RCNX2166.jpg,0.8790329694747925,1312.104248046875,54.48141098022461,775.525634765625,1389.489990234375,3776,2124,775,1389
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2173.JPG,RCNX2173.JPG,LH23-M1_2023_202302251826_RCNX2173.jpg,0.8799883127212524,1434.41162109375,116.94535064697266,787.68798828125,1483.144287109375,3776,2124,787,1483
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2174.JPG,RCNX2174.JPG,LH23-M1_2023_202302251826_RCNX2174.jpg,0.8298602104187012,1317.6888427734375,191.34820556640625,764.8177490234375,1442.4697265625,3776,2124,764,1442
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2176.JPG,RCNX2176.JPG,LH23-M1_2023_202302251826_RCNX2176.jpg,0.82589191198349,1410.8631591796875,73.41327667236328,739.2940673828125,1562.3079833984375,3776,2124,739,1562
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2179.JPG,RCNX2179.JPG,LH23-M1_2023_202302251826_RCNX2179.jpg,0.8526668548583984,1392.221923828125,284.3072204589844,746.965576171875,1261.655029296875,3776,2124,746,1261
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2191.JPG,RCNX2191.JPG,LH23-M1_2023_202302251826_RCNX2191.jpg,0.9244228005409241,1308.9256591796875,1382.5521240234375,576.2265625,703.1971435546875,3776,2124,576,703
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2192.JPG,RCNX2192.JPG,LH23-M1_2023_202302251826_RCNX2192.jpg,0.9071332812309265,1255.404541015625,1025.021240234375,723.4049072265625,1058.694580078125,3776,2124,723,1058
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2193.JPG,RCNX2193.JPG,LH23-M1_2023_202302251826_RCNX2193.jpg,0.9026561379432678,1254.9989013671875,1197.3570556640625,716.9429931640625,888.1707763671875,3776,2124,716,888
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2194.JPG,RCNX2194.JPG,LH23-M1_2023_202302251826_RCNX2194.jpg,0.8531324863433838,1259.10009765625,1174.62109375,709.9979248046875,912.821533203125,3776,2124,709,912
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2195.JPG,RCNX2195.JPG,LH23-M1_2023_202302251826_RCNX2195.jpg,0.8874300122261047,1163.230712890625,1173.418701171875,810.4532470703125,816.07373046875,3776,2124,810,816
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2196.JPG,RCNX2196.JPG,LH23-M1_2023_202302251826_RCNX2196.jpg,0.9028222560882568,1269.61474609375,889.9714965820312,621.197021484375,1087.527099609375,3776,2124,621,1087
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2198.JPG,RCNX2198.JPG,LH23-M1_2023_202302251826_RCNX2198.jpg,0.8601633310317993,1243.0374755859375,374.8907470703125,808.2357177734375,1277.6153564453125,3776,2124,808,1277
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2200.JPG,RCNX2200.JPG,LH23-M1_2023_202302251826_RCNX2200.jpg,0.8316912651062012,1376.0654296875,131.91165161132812,642.97900390625,1475.822998046875,3776,2124,642,1475
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2201.JPG,RCNX2201.JPG,LH23-M1_2023_202302251826_RCNX2201.jpg,0.8943437337875366,946.820556640625,162.53176879882812,1079.945068359375,1184.3507080078125,3776,2124,1079,1184
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2202.JPG,RCNX2202.JPG,LH23-M1_2023_202302251826_RCNX2202.jpg,0.9141268730163574,1209.6243896484375,306.1749572753906,816.6806640625,1069.0660400390625,3776,2124,816,1069
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2203.JPG,RCNX2203.JPG,LH23-M1_2023_202302251826_RCNX2203.jpg,0.894278347492218,546.8987426757812,895.43017578125,1426.55126953125,877.8319091796875,3776,2124,1426,877
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2204.JPG,RCNX2204.JPG,LH23-M1_2023_202302251826_RCNX2204.jpg,0.9252097010612488,413.04473876953125,1318.53564453125,1020.4655151367188,655.470947265625,3776,2124,1020,655
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2205.JPG,RCNX2205.JPG,LH23-M1_2023_202302251826_RCNX2205.jpg,0.9472958445549011,399.6502685546875,1409.4132080078125,748.16259765625,607.5067138671875,3776,2124,748,607
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2206.JPG,RCNX2206.JPG,LH23-M1_2023_202302251826_RCNX2206.jpg,0.943354606628418,394.6416320800781,1399.771240234375,754.36083984375,623.77880859375,3776,2124,754,623
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2207.JPG,RCNX2207.JPG,LH23-M1_2023_202302251826_RCNX2207.jpg,0.92616206407547,397.6680603027344,1429.874755859375,750.0308837890625,592.384765625,3776,2124,750,592
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2208.JPG,RCNX2208.JPG,LH23-M1_2023_202302251826_RCNX2208.jpg,0.939339280128479,398.5960388183594,1425.9415283203125,751.3416748046875,601.4312744140625,3776,2124,751,601
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2209.JPG,RCNX2209.JPG,LH23-M1_2023_202302251826_RCNX2209.jpg,0.9447231888771057,394.85406494140625,1399.0875244140625,757.1090698242188,624.30712890625,3776,2124,757,624
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2210.JPG,RCNX2210.JPG,LH23-M1_2023_202302251826_RCNX2210.jpg,0.9353653192520142,394.2262878417969,1398.0255126953125,751.8218994140625,629.88037109375,3776,2124,751,629
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2211.JPG,RCNX2211.JPG,LH23-M1_2023_202302251826_RCNX2211.jpg,0.909105658531189,392.3240051269531,1285.8946533203125,767.56201171875,745.1197509765625,3776,2124,767,745
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2212.JPG,RCNX2212.JPG,LH23-M1_2023_202302251826_RCNX2212.jpg,0.8880984783172607,879.156005859375,850.2898559570312,1076.25927734375,1147.621826171875,3776,2124,1076,1147
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2213.JPG,RCNX2213.JPG,LH23-M1_2023_202302251826_RCNX2213.jpg,0.9293601512908936,1246.2698974609375,399.92303466796875,731.5115966796875,1597.807861328125,3776,2124,731,1597
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2214.JPG,RCNX2214.JPG,LH23-M1_2023_202302251826_RCNX2214.jpg,0.8542507290840149,1284.39013671875,173.6497344970703,686.2257080078125,1538.6614990234375,3776,2124,686,1538
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2216.JPG,RCNX2216.JPG,LH23-M1_2023_202302251826_RCNX2216.jpg,0.8810018301010132,1321.4769287109375,233.09413146972656,701.224609375,1275.9830322265625,3776,2124,701,1275
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2217.JPG,RCNX2217.JPG,LH23-M1_2023_202302251826_RCNX2217.jpg,0.8619205951690674,1319.8316650390625,164.83531188964844,769.5548095703125,1351.9361572265625,3776,2124,769,1351
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2218.JPG,RCNX2218.JPG,LH23-M1_2023_202302251826_RCNX2218.jpg,0.871951162815094,1362.383544921875,188.83372497558594,666.0201416015625,1420.15185546875,3776,2124,666,1420
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2220.JPG,RCNX2220.JPG,LH23-M1_2023_202302251826_RCNX2220.jpg,0.8997898697853088,1316.613525390625,39.2332649230957,1012.3837890625,1006.9635009765625,3776,2124,1012,1006
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2222.JPG,RCNX2222.JPG,LH23-M1_2023_202302251826_RCNX2222.jpg,0.9267438054084778,1008.3550415039062,304.60858154296875,1016.0059204101562,1598.5009765625,3776,2124,1016,1598
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2223.JPG,RCNX2223.JPG,LH23-M1_2023_202302251826_RCNX2223.jpg,0.8977675437927246,977.438232421875,314.3146057128906,1061.1845703125,1645.58642578125,3776,2124,1061,1645
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2224.JPG,RCNX2224.JPG,LH23-M1_2023_202302251826_RCNX2224.jpg,0.9137970805168152,1027.5888671875,295.8312683105469,1005.9769287109375,1660.0894775390625,3776,2124,1005,1660
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2225.JPG,RCNX2225.JPG,LH23-M1_2023_202302251826_RCNX2225.jpg,0.947586715221405,984.85205078125,325.29388427734375,1050.26806640625,1754.17822265625,3776,2124,1050,1754
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2226.JPG,RCNX2226.JPG,LH23-M1_2023_202302251826_RCNX2226.jpg,0.9091768264770508,986.2908935546875,338.30908203125,1041.2557373046875,1577.66943359375,3776,2124,1041,1577
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2227.JPG,RCNX2227.JPG,LH23-M1_2023_202302251826_RCNX2227.jpg,0.9065099954605103,1081.8050537109375,347.7461853027344,955.096435546875,1595.0450439453125,3776,2124,955,1595
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2228.JPG,RCNX2228.JPG,LH23-M1_2023_202302251826_RCNX2228.jpg,0.9494579434394836,942.4630737304688,327.8631591796875,1086.68017578125,1521.5306396484375,3776,2124,1086,1521
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2229.JPG,RCNX2229.JPG,LH23-M1_2023_202302251826_RCNX2229.jpg,0.9121770262718201,1003.083740234375,278.453369140625,1025.7174072265625,1540.255126953125,3776,2124,1025,1540
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2230.JPG,RCNX2230.JPG,LH23-M1_2023_202302251826_RCNX2230.jpg,0.9370067119598389,928.07763671875,281.7552795410156,1098.3375244140625,1573.49462890625,3776,2124,1098,1573
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2231.JPG,RCNX2231.JPG,LH23-M1_2023_202302251826_RCNX2231.jpg,0.9496751427650452,1028.2039794921875,275.1949768066406,1005.0615234375,1808.2127685546875,3776,2124,1005,1808
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2232.JPG,RCNX2232.JPG,LH23-M1_2023_202302251826_RCNX2232.jpg,0.9604102373123169,1012.413330078125,318.6303405761719,1021.9730224609375,1765.1884765625,3776,2124,1021,1765
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2233.JPG,RCNX2233.JPG,LH23-M1_2023_202302251826_RCNX2233.jpg,0.956333339214325,1062.2777099609375,339.5432434082031,968.5377197265625,1742.37158203125,3776,2124,968,1742
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2234.JPG,RCNX2234.JPG,LH23-M1_2023_202302251826_RCNX2234.jpg,0.9398085474967957,1083.5777587890625,341.4298400878906,849.3961181640625,1535.5870361328125,3776,2124,849,1535
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2235.JPG,RCNX2235.JPG,LH23-M1_2023_202302251826_RCNX2235.jpg,0.9305346608161926,946.37646484375,334.1426086425781,1014.4239501953125,1488.4609375,3776,2124,1014,1488
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2236.JPG,RCNX2236.JPG,LH23-M1_2023_202302251826_RCNX2236.jpg,0.9326073527336121,892.83740234375,289.45587158203125,1022.810791015625,1451.388671875,3776,2124,1022,1451
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2237.JPG,RCNX2237.JPG,LH23-M1_2023_202302251826_RCNX2237.jpg,0.9365236163139343,881.1102905273438,299.1966857910156,1045.002685546875,1456.8406982421875,3776,2124,1045,1456
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2238.JPG,RCNX2238.JPG,LH23-M1_2023_202302251826_RCNX2238.jpg,0.9290027618408203,924.0488891601562,290.3115539550781,1006.8828735351562,1505.3250732421875,3776,2124,1006,1505
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2239.JPG,RCNX2239.JPG,LH23-M1_2023_202302251826_RCNX2239.jpg,0.9293243885040283,915.4346923828125,237.64712524414062,992.22216796875,1496.7347412109375,3776,2124,992,1496
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2240.JPG,RCNX2240.JPG,LH23-M1_2023_202302251826_RCNX2240.jpg,0.9476463198661804,898.7906494140625,232.29129028320312,1201.2244873046875,1335.2747802734375,3776,2124,1201,1335
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2241.JPG,RCNX2241.JPG,LH23-M1_2023_202302251826_RCNX2241.jpg,0.8895041942596436,1085.6439208984375,289.17108154296875,1018.3096923828125,1379.302734375,3776,2124,1018,1379
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2242.JPG,RCNX2242.JPG,LH23-M1_2023_202302251826_RCNX2242.jpg,0.9472410082817078,1009.1607666015625,315.7580871582031,1055.8887939453125,1446.535888671875,3776,2124,1055,1446
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2243.JPG,RCNX2243.JPG,LH23-M1_2023_202302251826_RCNX2243.jpg,0.9126295447349548,1008.533935546875,317.54010009765625,1042.378173828125,1414.373046875,3776,2124,1042,1414
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2244.JPG,RCNX2244.JPG,LH23-M1_2023_202302251826_RCNX2244.jpg,0.8676437735557556,1019.99853515625,305.63165283203125,943.356201171875,1283.721435546875,3776,2124,943,1283
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2245.JPG,RCNX2245.JPG,LH23-M1_2023_202302251826_RCNX2245.jpg,0.8776945471763611,973.766845703125,147.19210815429688,993.3541259765625,1499.028564453125,3776,2124,993,1499
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2246.JPG,RCNX2246.JPG,LH23-M1_2023_202302251826_RCNX2246.jpg,0.8990365266799927,1071.9771728515625,271.5665588378906,809.5263671875,1230.0506591796875,3776,2124,809,1230
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2247.JPG,RCNX2247.JPG,LH23-M1_2023_202302251826_RCNX2247.jpg,0.903237521648407,1049.1119384765625,262.6534729003906,689.51953125,831.4967041015625,3776,2124,689,831
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2248.JPG,RCNX2248.JPG,LH23-M1_2023_202302251826_RCNX2248.jpg,0.9338443279266357,1043.249267578125,287.15447998046875,711.3443603515625,1028.066650390625,3776,2124,711,1028
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2249.JPG,RCNX2249.JPG,LH23-M1_2023_202302251826_RCNX2249.jpg,0.880485475063324,1053.0206298828125,281.8116760253906,901.027587890625,1362.561279296875,3776,2124,901,1362
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2250.JPG,RCNX2250.JPG,LH23-M1_2023_202302251826_RCNX2250.jpg,0.9156416654586792,971.4110107421875,300.03021240234375,987.80517578125,1330.00634765625,3776,2124,987,1330
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2251.JPG,RCNX2251.JPG,LH23-M1_2023_202302251826_RCNX2251.jpg,0.8689835667610168,1102.381103515625,265.6574401855469,861.345947265625,1448.275146484375,3776,2124,861,1448
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2252.JPG,RCNX2252.JPG,LH23-M1_2023_202302251826_RCNX2252.jpg,0.9539273381233215,1025.1820068359375,248.25021362304688,933.2117919921875,1427.6746826171875,3776,2124,933,1427
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2253.JPG,RCNX2253.JPG,LH23-M1_2023_202302251826_RCNX2253.jpg,0.9123460054397583,1001.182373046875,256.223876953125,977.4652099609375,1458.722412109375,3776,2124,977,1458
