id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1689.JPG,RCNX1689.JPG,Turk_2022_202203142215_RCNX1689.jpg,0.8285372853279114,1459.00732421875,39.47719192504883,659.297119140625,1723.77685546875,3776,2124,659,1723
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1692.JPG,RCNX1692.JPG,Turk_2022_202203142215_RCNX1692.jpg,0.8877429366111755,1456.878662109375,39.079349517822266,743.2041015625,1538.2987060546875,3776,2124,743,1538
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1693.JPG,RCNX1693.JPG,Turk_2022_202203142215_RCNX1693.jpg,0.8616058230400085,1460.0023193359375,42.124717712402344,708.9322509765625,1600.9658203125,3776,2124,708,1600
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1694.JPG,RCNX1694.JPG,Turk_2022_202203142215_RCNX1694.jpg,0.9000009298324585,1449.973876953125,37.837337493896484,752.9951171875,1611.8067626953125,3776,2124,752,1611
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1695.JPG,RCNX1695.JPG,Turk_2022_202203142215_RCNX1695.jpg,0.9071938991546631,1445.9715576171875,36.182735443115234,718.8150634765625,1529.139892578125,3776,2124,718,1529
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1696.JPG,RCNX1696.JPG,Turk_2022_202203142215_RCNX1696.jpg,0.8653773665428162,1458.5013427734375,42.67207717895508,762.9229736328125,1572.804443359375,3776,2124,762,1572
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1697.JPG,RCNX1697.JPG,Turk_2022_202203142215_RCNX1697.jpg,0.8875251412391663,1457.093017578125,40.67736053466797,675.672119140625,1547.530029296875,3776,2124,675,1547
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1699.JPG,RCNX1699.JPG,Turk_2022_202203142215_RCNX1699.jpg,0.8598213791847229,1450.029296875,39.29368591308594,721.001708984375,1595.4600830078125,3776,2124,721,1595
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1700.JPG,RCNX1700.JPG,Turk_2022_202203142215_RCNX1700.jpg,0.8704168796539307,1434.826904296875,37.680355072021484,760.185546875,1607.907958984375,3776,2124,760,1607
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1702.JPG,RCNX1702.JPG,Turk_2022_202203142215_RCNX1702.jpg,0.8492698073387146,1453.524169921875,43.35147476196289,788.065673828125,1641.0787353515625,3776,2124,788,1641
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1703.JPG,RCNX1703.JPG,Turk_2022_202203142215_RCNX1703.jpg,0.8447182178497314,1457.9833984375,43.36780548095703,729.002685546875,1725.26708984375,3776,2124,729,1725
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1704.JPG,RCNX1704.JPG,Turk_2022_202203142215_RCNX1704.jpg,0.8566028475761414,1448.73291015625,38.97711944580078,719.76123046875,1764.465087890625,3776,2124,719,1764
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1705.JPG,RCNX1705.JPG,Turk_2022_202203142215_RCNX1705.jpg,0.8504788279533386,1456.5506591796875,42.95002746582031,660.8050537109375,1611.5469970703125,3776,2124,660,1611
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1706.JPG,RCNX1706.JPG,Turk_2022_202203142215_RCNX1706.jpg,0.8315818905830383,1452.472412109375,39.460289001464844,684.020263671875,1766.2740478515625,3776,2124,684,1766
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1708.JPG,RCNX1708.JPG,Turk_2022_202203142215_RCNX1708.jpg,0.8598930239677429,1451.345947265625,35.39515686035156,668.9443359375,1554.5927734375,3776,2124,668,1554
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1709.JPG,RCNX1709.JPG,Turk_2022_202203142215_RCNX1709.jpg,0.8505363464355469,1452.4136962890625,36.118865966796875,668.3870849609375,1736.02001953125,3776,2124,668,1736
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1712.JPG,RCNX1712.JPG,Turk_2022_202203142215_RCNX1712.jpg,0.8482125401496887,1453.810546875,47.80369186401367,725.922119140625,1755.2557373046875,3776,2124,725,1755
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1713.JPG,RCNX1713.JPG,Turk_2022_202203142215_RCNX1713.jpg,0.89738529920578,1430.21337890625,38.93920135498047,825.358154296875,1595.4984130859375,3776,2124,825,1595
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1714.JPG,RCNX1714.JPG,Turk_2022_202203142215_RCNX1714.jpg,0.8725062012672424,1458.05126953125,38.3099365234375,799.967041015625,1765.2275390625,3776,2124,799,1765
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1715.JPG,RCNX1715.JPG,Turk_2022_202203142215_RCNX1715.jpg,0.8793413043022156,1451.6082763671875,37.94874572753906,776.2769775390625,1635.166748046875,3776,2124,776,1635
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1716.JPG,RCNX1716.JPG,Turk_2022_202203142215_RCNX1716.jpg,0.8263313174247742,1459.6304931640625,41.97007751464844,659.8873291015625,1572.076416015625,3776,2124,659,1572
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1720.JPG,RCNX1720.JPG,Turk_2022_202203142215_RCNX1720.jpg,0.8898823857307434,1444.2364501953125,41.712066650390625,708.6693115234375,1578.63916015625,3776,2124,708,1578
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1722.JPG,RCNX1722.JPG,Turk_2022_202203142215_RCNX1722.jpg,0.8523635268211365,1466.75,40.07619857788086,645.418212890625,1513.435791015625,3776,2124,645,1513
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1723.JPG,RCNX1723.JPG,Turk_2022_202203142215_RCNX1723.jpg,0.8704142570495605,1432.1328125,38.80513381958008,705.685302734375,1572.3592529296875,3776,2124,705,1572
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1724.JPG,RCNX1724.JPG,Turk_2022_202203142215_RCNX1724.jpg,0.9143770933151245,1433.93603515625,39.51478958129883,688.21337890625,1562.1373291015625,3776,2124,688,1562
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1725.JPG,RCNX1725.JPG,Turk_2022_202203142215_RCNX1725.jpg,0.8835879564285278,1422.6893310546875,38.5743408203125,697.4263916015625,1534.76123046875,3776,2124,697,1534
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1726.JPG,RCNX1726.JPG,Turk_2022_202203142215_RCNX1726.jpg,0.9020270705223083,1431.726806640625,35.80812454223633,723.1953125,1496.8414306640625,3776,2124,723,1496
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1727.JPG,RCNX1727.JPG,Turk_2022_202203142215_RCNX1727.jpg,0.8184955716133118,1453.040283203125,37.71782684326172,696.489013671875,1591.415771484375,3776,2124,696,1591
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1728.JPG,RCNX1728.JPG,Turk_2022_202203142215_RCNX1728.jpg,0.8698906898498535,1437.401123046875,40.02916717529297,732.094970703125,1755.3355712890625,3776,2124,732,1755
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1729.JPG,RCNX1729.JPG,Turk_2022_202203142215_RCNX1729.jpg,0.852423369884491,1466.344482421875,36.304588317871094,651.0927734375,1584.060302734375,3776,2124,651,1584
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1730.JPG,RCNX1730.JPG,Turk_2022_202203142215_RCNX1730.jpg,0.895222008228302,1439.6015625,37.60414123535156,742.9931640625,1593.423583984375,3776,2124,742,1593
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1731.JPG,RCNX1731.JPG,Turk_2022_202203142215_RCNX1731.jpg,0.8476100564002991,1476.8570556640625,517.7532348632812,695.6846923828125,1238.46826171875,3776,2124,695,1238
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1732.JPG,RCNX1732.JPG,Turk_2022_202203142215_RCNX1732.jpg,0.9281741976737976,1484.304443359375,815.279296875,699.58447265625,967.7410888671875,3776,2124,699,967
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1733.JPG,RCNX1733.JPG,Turk_2022_202203142215_RCNX1733.jpg,0.9566042423248291,1369.3668212890625,1090.3583984375,728.4451904296875,994.929931640625,3776,2124,728,994
