id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3249.JPG,RCNX3249.JPG,PA23-F1_2023_202304201617_RCNX3249.jpg,0.889543890953064,1565.927001953125,436.3327331542969,553.98583984375,879.6806640625,3776,2124,553,879
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3250.JPG,RCNX3250.JPG,PA23-F1_2023_202304201617_RCNX3250.jpg,0.8864044547080994,1571.0003662109375,453.13037109375,559.5682373046875,876.3162841796875,3776,2124,559,876
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3252.JPG,RCNX3252.JPG,PA23-F1_2023_202304201617_RCNX3252.jpg,0.8476564288139343,1786.509521484375,597.8245849609375,511.338134765625,770.484619140625,3776,2124,511,770
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3253.JPG,RCNX3253.JPG,PA23-F1_2023_202304201617_RCNX3253.jpg,0.8684332370758057,1673.176025390625,254.31942749023438,554.451904296875,1148.5029296875,3776,2124,554,1148
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3255.JPG,RCNX3255.JPG,PA23-F1_2023_202304201617_RCNX3255.jpg,0.8865100145339966,1695.186767578125,545.720703125,534.801025390625,798.0791015625,3776,2124,534,798
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3256.JPG,RCNX3256.JPG,PA23-F1_2023_202304201617_RCNX3256.jpg,0.9236998558044434,1639.91943359375,402.7080078125,587.574462890625,885.2144775390625,3776,2124,587,885
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3257.JPG,RCNX3257.JPG,PA23-F1_2023_202304201617_RCNX3257.jpg,0.8788415789604187,1664.5625,413.0179748535156,551.661865234375,982.6732177734375,3776,2124,551,982
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3261.JPG,RCNX3261.JPG,PA23-F1_2023_202304201617_RCNX3261.jpg,0.9289079308509827,1860.9788818359375,56.311546325683594,553.6229248046875,1581.3594970703125,3776,2124,553,1581
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3262.JPG,RCNX3262.JPG,PA23-F1_2023_202304201617_RCNX3262.jpg,0.9355748295783997,1730.23486328125,48.991455078125,658.803466796875,1570.3416748046875,3776,2124,658,1570
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3263.JPG,RCNX3263.JPG,PA23-F1_2023_202304201617_RCNX3263.jpg,0.9319859743118286,1642.3502197265625,285.0714416503906,774.0540771484375,1259.441162109375,3776,2124,774,1259
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3264.JPG,RCNX3264.JPG,PA23-F1_2023_202304201617_RCNX3264.jpg,0.8641472458839417,1792.65771484375,251.71145629882812,603.734619140625,1356.6014404296875,3776,2124,603,1356
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3265.JPG,RCNX3265.JPG,PA23-F1_2023_202304201617_RCNX3265.jpg,0.9190942049026489,1773.2789306640625,283.2732849121094,626.9298095703125,1375.5859375,3776,2124,626,1375
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3266.JPG,RCNX3266.JPG,PA23-F1_2023_202304201617_RCNX3266.jpg,0.887805700302124,1863.249755859375,240.7650909423828,595.579345703125,1458.019287109375,3776,2124,595,1458
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3267.JPG,RCNX3267.JPG,PA23-F1_2023_202304201617_RCNX3267.jpg,0.9118633270263672,1904.2142333984375,85.57576751708984,558.9412841796875,1545.2716064453125,3776,2124,558,1545
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3268.JPG,RCNX3268.JPG,PA23-F1_2023_202304201617_RCNX3268.jpg,0.9241770505905151,1751.6881103515625,231.86875915527344,653.6124267578125,1388.34326171875,3776,2124,653,1388
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3269.JPG,RCNX3269.JPG,PA23-F1_2023_202304201617_RCNX3269.jpg,0.8570238947868347,2034.4482421875,521.0234985351562,400.241943359375,1104.79443359375,3776,2124,400,1104
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3270.JPG,RCNX3270.JPG,PA23-F1_2023_202304201617_RCNX3270.jpg,0.8726828694343567,1979.68603515625,561.8654174804688,421.966796875,1099.31298828125,3776,2124,421,1099
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3271.JPG,RCNX3271.JPG,PA23-F1_2023_202304201617_RCNX3271.jpg,0.9268905520439148,1969.4794921875,521.2518920898438,416.063232421875,1219.427978515625,3776,2124,416,1219
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3272.JPG,RCNX3272.JPG,PA23-F1_2023_202304201617_RCNX3272.jpg,0.9258834719657898,1293.2369384765625,542.7134399414062,996.2012939453125,971.9091186523438,3776,2124,996,971
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3274.JPG,RCNX3274.JPG,PA23-F1_2023_202304201617_RCNX3274.jpg,0.9229507446289062,1397.476806640625,619.6290283203125,707.573486328125,1015.5733642578125,3776,2124,707,1015
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3275.JPG,RCNX3275.JPG,PA23-F1_2023_202304201617_RCNX3275.jpg,0.9278910160064697,1487.5118408203125,646.546142578125,663.7679443359375,810.957763671875,3776,2124,663,810
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3276.JPG,RCNX3276.JPG,PA23-F1_2023_202304201617_RCNX3276.jpg,0.935659646987915,1942.4013671875,648.5281982421875,491.081298828125,1140.39599609375,3776,2124,491,1140
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3277.JPG,RCNX3277.JPG,PA23-F1_2023_202304201617_RCNX3277.jpg,0.9328503012657166,1906.0997314453125,290.2768859863281,767.8956298828125,830.273681640625,3776,2124,767,830
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3278.JPG,RCNX3278.JPG,PA23-F1_2023_202304201617_RCNX3278.jpg,0.9480999112129211,1400.12451171875,232.56272888183594,858.629638671875,1159.13525390625,3776,2124,858,1159
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3279.JPG,RCNX3279.JPG,PA23-F1_2023_202304201617_RCNX3279.jpg,0.9551779627799988,1771.7401123046875,539.547119140625,802.1229248046875,1054.277587890625,3776,2124,802,1054
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3280.JPG,RCNX3280.JPG,PA23-F1_2023_202304201617_RCNX3280.jpg,0.9342489242553711,1563.9853515625,567.9076538085938,511.031982421875,823.9205932617188,3776,2124,511,823
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3281.JPG,RCNX3281.JPG,PA23-F1_2023_202304201617_RCNX3281.jpg,0.8868545293807983,1627.91796875,225.58389282226562,583.0390625,1148.181640625,3776,2124,583,1148
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3282.JPG,RCNX3282.JPG,PA23-F1_2023_202304201617_RCNX3282.jpg,0.8518099188804626,1579.8798828125,224.0048065185547,593.075439453125,1093.65380859375,3776,2124,593,1093
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3283.JPG,RCNX3283.JPG,PA23-F1_2023_202304201617_RCNX3283.jpg,0.883769154548645,1595.439453125,245.77574157714844,596.00439453125,1085.220703125,3776,2124,596,1085
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3287.JPG,RCNX3287.JPG,PA23-F1_2023_202304201617_RCNX3287.jpg,0.9478225708007812,1550.6561279296875,244.01583862304688,665.6251220703125,1007.436767578125,3776,2124,665,1007
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3288.JPG,RCNX3288.JPG,PA23-F1_2023_202304201617_RCNX3288.jpg,0.891238272190094,1673.9517822265625,611.4349975585938,519.7098388671875,724.7359008789062,3776,2124,519,724
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3289.JPG,RCNX3289.JPG,PA23-F1_2023_202304201617_RCNX3289.jpg,0.9306300282478333,1695.5419921875,256.5984191894531,662.6376953125,1019.576904296875,3776,2124,662,1019
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3291.JPG,RCNX3291.JPG,PA23-F1_2023_202304201617_RCNX3291.jpg,0.9267593026161194,1682.9910888671875,246.54718017578125,612.6827392578125,1095.015869140625,3776,2124,612,1095
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3292.JPG,RCNX3292.JPG,PA23-F1_2023_202304201617_RCNX3292.jpg,0.9240473508834839,1690.9129638671875,253.4208221435547,591.7137451171875,1120.6575927734375,3776,2124,591,1120
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3293.JPG,RCNX3293.JPG,PA23-F1_2023_202304201617_RCNX3293.jpg,0.9390965700149536,1658.26513671875,258.4338684082031,607.89208984375,1048.29052734375,3776,2124,607,1048
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3294.JPG,RCNX3294.JPG,PA23-F1_2023_202304201617_RCNX3294.jpg,0.8492794036865234,1623.00390625,416.19091796875,571.560791015625,948.6695556640625,3776,2124,571,948
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3295.JPG,RCNX3295.JPG,PA23-F1_2023_202304201617_RCNX3295.jpg,0.9343109130859375,1602.15478515625,543.5191650390625,756.455078125,892.5755615234375,3776,2124,756,892
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3296.JPG,RCNX3296.JPG,PA23-F1_2023_202304201617_RCNX3296.jpg,0.8346039652824402,1591.4853515625,353.6704406738281,605.15234375,955.1444091796875,3776,2124,605,955
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3297.JPG,RCNX3297.JPG,PA23-F1_2023_202304201617_RCNX3297.jpg,0.8484392762184143,1565.55859375,380.090576171875,719.3681640625,953.7493896484375,3776,2124,719,953
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3298.JPG,RCNX3298.JPG,PA23-F1_2023_202304201617_RCNX3298.jpg,0.8727129697799683,1618.12451171875,453.8703918457031,608.877685546875,924.3094482421875,3776,2124,608,924
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3299.JPG,RCNX3299.JPG,PA23-F1_2023_202304201617_RCNX3299.jpg,0.9171406030654907,1496.5985107421875,416.9950866699219,824.8553466796875,995.31982421875,3776,2124,824,995
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3300.JPG,RCNX3300.JPG,PA23-F1_2023_202304201617_RCNX3300.jpg,0.9214937090873718,1487.2255859375,425.1832580566406,944.308837890625,1051.09765625,3776,2124,944,1051
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3301.JPG,RCNX3301.JPG,PA23-F1_2023_202304201617_RCNX3301.jpg,0.9380072355270386,1397.5040283203125,262.76361083984375,898.9427490234375,988.5625610351562,3776,2124,898,988
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3302.JPG,RCNX3302.JPG,PA23-F1_2023_202304201617_RCNX3302.jpg,0.9226827621459961,1602.581787109375,261.8138122558594,753.44140625,1007.34912109375,3776,2124,753,1007
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3303.JPG,RCNX3303.JPG,PA23-F1_2023_202304201617_RCNX3303.jpg,0.9151538014411926,1446.637939453125,467.7083740234375,767.049072265625,1040.6688232421875,3776,2124,767,1040
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3304.JPG,RCNX3304.JPG,PA23-F1_2023_202304201617_RCNX3304.jpg,0.9395171999931335,1426.4793701171875,250.82151794433594,772.7296142578125,1362.530517578125,3776,2124,772,1362
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3306.JPG,RCNX3306.JPG,PA23-F1_2023_202304201617_RCNX3306.jpg,0.8906989693641663,1417.2591552734375,252.70628356933594,818.6151123046875,1336.3751220703125,3776,2124,818,1336
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3307.JPG,RCNX3307.JPG,PA23-F1_2023_202304201617_RCNX3307.jpg,0.9187535643577576,1438.831787109375,493.4399719238281,844.71044921875,1173.5596923828125,3776,2124,844,1173
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3308.JPG,RCNX3308.JPG,PA23-F1_2023_202304201617_RCNX3308.jpg,0.9099739193916321,1456.3565673828125,282.90545654296875,884.4427490234375,1175.34619140625,3776,2124,884,1175
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3309.JPG,RCNX3309.JPG,PA23-F1_2023_202304201617_RCNX3309.jpg,0.950903058052063,1707.0047607421875,256.04864501953125,666.5316162109375,1292.86865234375,3776,2124,666,1292
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3310.JPG,RCNX3310.JPG,PA23-F1_2023_202304201617_RCNX3310.jpg,0.9587571024894714,1746.7916259765625,274.4712219238281,829.7259521484375,1338.7835693359375,3776,2124,829,1338
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3311.JPG,RCNX3311.JPG,PA23-F1_2023_202304201617_RCNX3311.jpg,0.9430827498435974,1565.056884765625,528.4671020507812,669.451416015625,1153.573974609375,3776,2124,669,1153
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3312.JPG,RCNX3312.JPG,PA23-F1_2023_202304201617_RCNX3312.jpg,0.9306178689002991,1544.0185546875,574.2196655273438,677.85693359375,1068.03759765625,3776,2124,677,1068
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3313.JPG,RCNX3313.JPG,PA23-F1_2023_202304201617_RCNX3313.jpg,0.9558240175247192,1639.7200927734375,616.5071411132812,622.1912841796875,1102.301513671875,3776,2124,622,1102
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3314.JPG,RCNX3314.JPG,PA23-F1_2023_202304201617_RCNX3314.jpg,0.8938239216804504,1612.6258544921875,585.5452880859375,617.7525634765625,1082.537841796875,3776,2124,617,1082
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3315.JPG,RCNX3315.JPG,PA23-F1_2023_202304201617_RCNX3315.jpg,0.9400156736373901,1598.8475341796875,547.5001220703125,630.4739990234375,1124.378173828125,3776,2124,630,1124
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3316.JPG,RCNX3316.JPG,PA23-F1_2023_202304201617_RCNX3316.jpg,0.9166364669799805,1535.517578125,552.864501953125,688.947021484375,1110.9725341796875,3776,2124,688,1110
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3317.JPG,RCNX3317.JPG,PA23-F1_2023_202304201617_RCNX3317.jpg,0.864191472530365,1584.0980224609375,598.6017456054688,641.4656982421875,1086.723876953125,3776,2124,641,1086
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3318.JPG,RCNX3318.JPG,PA23-F1_2023_202304201617_RCNX3318.jpg,0.9031611680984497,1718.601318359375,650.5195922851562,515.24609375,1062.17431640625,3776,2124,515,1062
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3319.JPG,RCNX3319.JPG,PA23-F1_2023_202304201617_RCNX3319.jpg,0.9353302717208862,1723.237548828125,577.368896484375,567.17236328125,1173.3375244140625,3776,2124,567,1173
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3320.JPG,RCNX3320.JPG,PA23-F1_2023_202304201617_RCNX3320.jpg,0.946751058101654,1683.684326171875,582.9959716796875,606.567138671875,1184.501708984375,3776,2124,606,1184
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3322.JPG,RCNX3322.JPG,PA23-F1_2023_202304201617_RCNX3322.jpg,0.9363893270492554,1405.89306640625,213.0162811279297,809.944091796875,1394.5657958984375,3776,2124,809,1394
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3323.JPG,RCNX3323.JPG,PA23-F1_2023_202304201617_RCNX3323.jpg,0.9281399846076965,1428.153564453125,284.45928955078125,727.023681640625,1402.6806640625,3776,2124,727,1402
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3324.JPG,RCNX3324.JPG,PA23-F1_2023_202304201617_RCNX3324.jpg,0.9504368305206299,1292.5174560546875,175.00245666503906,882.4022216796875,1393.4852294921875,3776,2124,882,1393
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3325.JPG,RCNX3325.JPG,PA23-F1_2023_202304201617_RCNX3325.jpg,0.9531592726707458,1359.2713623046875,325.828369140625,846.5374755859375,1301.9256591796875,3776,2124,846,1301
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3326.JPG,RCNX3326.JPG,PA23-F1_2023_202304201617_RCNX3326.jpg,0.8478212356567383,1409.2689208984375,617.5369873046875,583.707763671875,1095.8272705078125,3776,2124,583,1095
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3327.JPG,RCNX3327.JPG,PA23-F1_2023_202304201617_RCNX3327.jpg,0.9369680285453796,1453.10498046875,340.6070556640625,699.049072265625,1438.4786376953125,3776,2124,699,1438
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3328.JPG,RCNX3328.JPG,PA23-F1_2023_202304201617_RCNX3328.jpg,0.9054499268531799,1429.1072998046875,340.94659423828125,708.5982666015625,1387.0009765625,3776,2124,708,1387
