id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1507.JPG,RCNX1507.JPG,BDF10-M6_2020_202005032158_RCNX1507.jpg,0.8840656280517578,1121.147705078125,239.40444946289062,850.6298828125,1845.7408447265625,3776,2124,850,1845
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1508.JPG,RCNX1508.JPG,BDF10-M6_2020_202005032158_RCNX1508.jpg,0.9310799837112427,1072.97119140625,225.72378540039062,899.7359619140625,1845.4024658203125,3776,2124,899,1845
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1509.JPG,RCNX1509.JPG,BDF10-M6_2020_202005032158_RCNX1509.jpg,0.8914459347724915,1239.771240234375,222.66461181640625,747.0673828125,1863.287109375,3776,2124,747,1863
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1510.JPG,RCNX1510.JPG,BDF10-M6_2020_202005032158_RCNX1510.jpg,0.8802938461303711,1246.0677490234375,204.96981811523438,718.6588134765625,1880.1300048828125,3776,2124,718,1880
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1511.JPG,RCNX1511.JPG,BDF10-M6_2020_202005032158_RCNX1511.jpg,0.8042270541191101,1267.4105224609375,246.50514221191406,694.709228515625,1837.3515625,3776,2124,694,1837
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1512.JPG,RCNX1512.JPG,BDF10-M6_2020_202005032158_RCNX1512.jpg,0.8956139087677002,1219.6483154296875,206.7315216064453,760.119873046875,1869.8157958984375,3776,2124,760,1869
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1513.JPG,RCNX1513.JPG,BDF10-M6_2020_202005032158_RCNX1513.jpg,0.9353621006011963,1226.1917724609375,224.38674926757812,747.0408935546875,1851.2763671875,3776,2124,747,1851
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1514.JPG,RCNX1514.JPG,BDF10-M6_2020_202005032158_RCNX1514.jpg,0.9001683592796326,1240.6378173828125,222.9530029296875,720.1376953125,1842.8148193359375,3776,2124,720,1842
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1515.JPG,RCNX1515.JPG,BDF10-M6_2020_202005032158_RCNX1515.jpg,0.8840131163597107,1091.84228515625,199.45213317871094,863.753662109375,1864.3828125,3776,2124,863,1864
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1516.JPG,RCNX1516.JPG,BDF10-M6_2020_202005032158_RCNX1516.jpg,0.924460768699646,1137.6851806640625,140.6977081298828,828.341552734375,1929.439697265625,3776,2124,828,1929
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1517.JPG,RCNX1517.JPG,BDF10-M6_2020_202005032158_RCNX1517.jpg,0.9256445169448853,1247.351318359375,162.76742553710938,726.03466796875,1912.9595947265625,3776,2124,726,1912
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1519.JPG,RCNX1519.JPG,BDF10-M6_2020_202005032158_RCNX1519.jpg,0.9101670384407043,1274.9365234375,465.7362365722656,699.062255859375,1618.8323974609375,3776,2124,699,1618
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1520.JPG,RCNX1520.JPG,BDF10-M6_2020_202005032158_RCNX1520.jpg,0.8688527941703796,1257.7967529296875,217.5321044921875,686.8548583984375,1865.4285888671875,3776,2124,686,1865
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1521.JPG,RCNX1521.JPG,BDF10-M6_2020_202005032158_RCNX1521.jpg,0.9011821150779724,1259.1368408203125,276.2219543457031,698.9130859375,1807.295654296875,3776,2124,698,1807
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1522.JPG,RCNX1522.JPG,BDF10-M6_2020_202005032158_RCNX1522.jpg,0.8908085823059082,1312.7198486328125,415.5855712890625,666.44921875,1669.5435791015625,3776,2124,666,1669
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1523.JPG,RCNX1523.JPG,BDF10-M6_2020_202005032158_RCNX1523.jpg,0.8892149925231934,1317.3740234375,308.4252624511719,657.2772216796875,1776.031982421875,3776,2124,657,1776
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1525.JPG,RCNX1525.JPG,BDF10-M6_2020_202005032158_RCNX1525.jpg,0.8574977517127991,1292.58447265625,355.21484375,677.9935302734375,1725.78564453125,3776,2124,677,1725
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1526.JPG,RCNX1526.JPG,BDF10-M6_2020_202005032158_RCNX1526.jpg,0.8348580002784729,1249.6180419921875,325.88458251953125,726.191650390625,1760.295654296875,3776,2124,726,1760
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1527.JPG,RCNX1527.JPG,BDF10-M6_2020_202005032158_RCNX1527.jpg,0.859780490398407,1259.148193359375,318.9744873046875,705.984130859375,1760.2645263671875,3776,2124,705,1760
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1528.JPG,RCNX1528.JPG,BDF10-M6_2020_202005032158_RCNX1528.jpg,0.838485836982727,1254.5933837890625,133.7342529296875,715.6356201171875,1946.5157470703125,3776,2124,715,1946
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1529.JPG,RCNX1529.JPG,BDF10-M6_2020_202005032158_RCNX1529.jpg,0.830866277217865,1248.7725830078125,52.54100799560547,695.4739990234375,2014.72216796875,3776,2124,695,2014
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1530.JPG,RCNX1530.JPG,BDF10-M6_2020_202005032158_RCNX1530.jpg,0.874305009841919,1250.3699951171875,76.49111938476562,687.040771484375,1989.2547607421875,3776,2124,687,1989
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1531.JPG,RCNX1531.JPG,BDF10-M6_2020_202005032158_RCNX1531.jpg,0.895348310470581,1250.371337890625,185.49134826660156,694.0260009765625,1892.7125244140625,3776,2124,694,1892
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1532.JPG,RCNX1532.JPG,BDF10-M6_2020_202005032158_RCNX1532.jpg,0.8689550757408142,1244.3863525390625,50.543701171875,688.9981689453125,2011.538330078125,3776,2124,688,2011
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1533.JPG,RCNX1533.JPG,BDF10-M6_2020_202005032158_RCNX1533.jpg,0.8752443790435791,1247.0087890625,57.86284255981445,692.53515625,2010.69921875,3776,2124,692,2010
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1534.JPG,RCNX1534.JPG,BDF10-M6_2020_202005032158_RCNX1534.jpg,0.9044557213783264,1244.363525390625,48.5619010925293,718.0482177734375,2032.4388427734375,3776,2124,718,2032
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1535.JPG,RCNX1535.JPG,BDF10-M6_2020_202005032158_RCNX1535.jpg,0.9068580865859985,1247.005126953125,178.51174926757812,674.675048828125,1892.607177734375,3776,2124,674,1892
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1537.JPG,RCNX1537.JPG,BDF10-M6_2020_202005032158_RCNX1537.jpg,0.8875248432159424,1258.5162353515625,73.72888946533203,705.888671875,1994.4158935546875,3776,2124,705,1994
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1538.JPG,RCNX1538.JPG,BDF10-M6_2020_202005032158_RCNX1538.jpg,0.8256732821464539,1276.0926513671875,234.29689025878906,688.1650390625,1848.14501953125,3776,2124,688,1848
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1539.JPG,RCNX1539.JPG,BDF10-M6_2020_202005032158_RCNX1539.jpg,0.8776691555976868,1293.105224609375,229.6349639892578,678.319091796875,1850.521240234375,3776,2124,678,1850
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1541.JPG,RCNX1541.JPG,BDF10-M6_2020_202005032158_RCNX1541.jpg,0.8624683022499084,1275.85498046875,198.4773712158203,665.1546630859375,1885.2840576171875,3776,2124,665,1885
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1542.JPG,RCNX1542.JPG,BDF10-M6_2020_202005032158_RCNX1542.jpg,0.8106776475906372,1296.90869140625,130.97828674316406,662.8170166015625,1940.186279296875,3776,2124,662,1940
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1543.JPG,RCNX1543.JPG,BDF10-M6_2020_202005032158_RCNX1543.jpg,0.9192333221435547,1267.263916015625,303.2252197265625,713.177490234375,1780.7364501953125,3776,2124,713,1780
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1545.JPG,RCNX1545.JPG,BDF10-M6_2020_202005032158_RCNX1545.jpg,0.8893195390701294,1241.759033203125,206.90895080566406,731.131591796875,1869.844970703125,3776,2124,731,1869
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1548.JPG,RCNX1548.JPG,BDF10-M6_2020_202005032158_RCNX1548.jpg,0.8393807411193848,1235.888427734375,178.30337524414062,717.8218994140625,1510.77734375,3776,2124,717,1510
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1550.JPG,RCNX1550.JPG,BDF10-M6_2020_202005032158_RCNX1550.jpg,0.8025655746459961,1230.962890625,121.46959686279297,726.3729248046875,1565.9359130859375,3776,2124,726,1565
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1551.JPG,RCNX1551.JPG,BDF10-M6_2020_202005032158_RCNX1551.jpg,0.9059578776359558,1239.86572265625,203.846435546875,717.677734375,1869.1982421875,3776,2124,717,1869
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1553.JPG,RCNX1553.JPG,BDF10-M6_2020_202005032158_RCNX1553.jpg,0.8979692459106445,1277.9544677734375,268.1368408203125,711.1375732421875,1815.3973388671875,3776,2124,711,1815
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1554.JPG,RCNX1554.JPG,BDF10-M6_2020_202005032158_RCNX1554.jpg,0.8855446577072144,1266.940673828125,300.543212890625,781.7880859375,1784.422119140625,3776,2124,781,1784
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1555.JPG,RCNX1555.JPG,BDF10-M6_2020_202005032158_RCNX1555.jpg,0.8656516075134277,1260.27734375,215.98289489746094,755.99658203125,1869.076416015625,3776,2124,755,1869
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1556.JPG,RCNX1556.JPG,BDF10-M6_2020_202005032158_RCNX1556.jpg,0.9003505110740662,1275.5018310546875,526.4994506835938,764.4840087890625,1559.516357421875,3776,2124,764,1559
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1557.JPG,RCNX1557.JPG,BDF10-M6_2020_202005032158_RCNX1557.jpg,0.8596023917198181,1297.1446533203125,393.2152404785156,752.4444580078125,1695.8311767578125,3776,2124,752,1695
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1558.JPG,RCNX1558.JPG,BDF10-M6_2020_202005032158_RCNX1558.jpg,0.8909762501716614,1277.00439453125,464.038330078125,773.786865234375,1620.9560546875,3776,2124,773,1620
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1559.JPG,RCNX1559.JPG,BDF10-M6_2020_202005032158_RCNX1559.jpg,0.8442962169647217,1268.5303955078125,478.8893127441406,671.45654296875,1599.6737060546875,3776,2124,671,1599
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1560.JPG,RCNX1560.JPG,BDF10-M6_2020_202005032158_RCNX1560.jpg,0.9066523909568787,1273.49755859375,317.8753662109375,684.30810546875,1765.0909423828125,3776,2124,684,1765
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1561.JPG,RCNX1561.JPG,BDF10-M6_2020_202005032158_RCNX1561.jpg,0.9151027798652649,1255.8258056640625,48.06809616088867,692.08642578125,2030.17626953125,3776,2124,692,2030
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1562.JPG,RCNX1562.JPG,BDF10-M6_2020_202005032158_RCNX1562.jpg,0.8800138831138611,1267.9686279296875,322.7010498046875,681.5892333984375,1761.3023681640625,3776,2124,681,1761
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1563.JPG,RCNX1563.JPG,BDF10-M6_2020_202005032158_RCNX1563.jpg,0.8785374760627747,1267.1658935546875,238.0013427734375,660.84423828125,1846.9498291015625,3776,2124,660,1846
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1564.JPG,RCNX1564.JPG,BDF10-M6_2020_202005032158_RCNX1564.jpg,0.8019046187400818,1260.180908203125,225.08590698242188,673.0032958984375,1863.201171875,3776,2124,673,1863
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1565.JPG,RCNX1565.JPG,BDF10-M6_2020_202005032158_RCNX1565.jpg,0.8995134830474854,1265.205078125,228.6112823486328,708.30224609375,1856.658447265625,3776,2124,708,1856
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1566.JPG,RCNX1566.JPG,BDF10-M6_2020_202005032158_RCNX1566.jpg,0.8702877759933472,1259.2889404296875,302.75244140625,672.037841796875,1786.119140625,3776,2124,672,1786
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1567.JPG,RCNX1567.JPG,BDF10-M6_2020_202005032158_RCNX1567.jpg,0.9071496725082397,1262.0662841796875,349.1346130371094,662.5152587890625,1735.2069091796875,3776,2124,662,1735
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1568.JPG,RCNX1568.JPG,BDF10-M6_2020_202005032158_RCNX1568.jpg,0.8628988265991211,1261.304931640625,391.85546875,662.1048583984375,1695.08544921875,3776,2124,662,1695
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1569.JPG,RCNX1569.JPG,BDF10-M6_2020_202005032158_RCNX1569.jpg,0.8925102353096008,1249.60546875,212.28067016601562,662.1429443359375,1860.9903564453125,3776,2124,662,1860
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1570.JPG,RCNX1570.JPG,BDF10-M6_2020_202005032158_RCNX1570.jpg,0.8954999446868896,1251.8831787109375,251.05111694335938,645.5635986328125,1828.0550537109375,3776,2124,645,1828
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1571.JPG,RCNX1571.JPG,BDF10-M6_2020_202005032158_RCNX1571.jpg,0.8934679627418518,1260.350830078125,227.2963409423828,701.8646240234375,1853.931640625,3776,2124,701,1853
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1572.JPG,RCNX1572.JPG,BDF10-M6_2020_202005032158_RCNX1572.jpg,0.9064794778823853,1254.354248046875,235.602783203125,691.6761474609375,1848.20849609375,3776,2124,691,1848
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1573.JPG,RCNX1573.JPG,BDF10-M6_2020_202005032158_RCNX1573.jpg,0.8455054759979248,1255.280029296875,229.49913024902344,681.2318115234375,1853.3377685546875,3776,2124,681,1853
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1574.JPG,RCNX1574.JPG,BDF10-M6_2020_202005032158_RCNX1574.jpg,0.8882001638412476,1259.0076904296875,239.03921508789062,703.6588134765625,1844.5601806640625,3776,2124,703,1844
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1575.JPG,RCNX1575.JPG,BDF10-M6_2020_202005032158_RCNX1575.jpg,0.8565661907196045,1259.330322265625,338.3609313964844,696.00732421875,1748.5228271484375,3776,2124,696,1748
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1576.JPG,RCNX1576.JPG,BDF10-M6_2020_202005032158_RCNX1576.jpg,0.9183697700500488,1259.684326171875,296.6456298828125,706.39208984375,1785.2630615234375,3776,2124,706,1785
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1577.JPG,RCNX1577.JPG,BDF10-M6_2020_202005032158_RCNX1577.jpg,0.9128752946853638,1250.286865234375,241.6087646484375,681.694580078125,1840.8568115234375,3776,2124,681,1840
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1578.JPG,RCNX1578.JPG,BDF10-M6_2020_202005032158_RCNX1578.jpg,0.869587242603302,1254.9310302734375,305.5199279785156,701.4898681640625,1778.8709716796875,3776,2124,701,1778
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1579.JPG,RCNX1579.JPG,BDF10-M6_2020_202005032158_RCNX1579.jpg,0.9002687335014343,1265.675537109375,303.2489013671875,677.7652587890625,1778.4041748046875,3776,2124,677,1778
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1580.JPG,RCNX1580.JPG,BDF10-M6_2020_202005032158_RCNX1580.jpg,0.8852304220199585,1264.9365234375,299.6028747558594,688.92529296875,1780.2364501953125,3776,2124,688,1780
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1581.JPG,RCNX1581.JPG,BDF10-M6_2020_202005032158_RCNX1581.jpg,0.868436872959137,1335.463623046875,471.5775146484375,599.678466796875,1615.2320556640625,3776,2124,599,1615
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1582.JPG,RCNX1582.JPG,BDF10-M6_2020_202005032158_RCNX1582.jpg,0.8210345506668091,1335.84228515625,317.5476379394531,633.6871337890625,1763.052490234375,3776,2124,633,1763
