id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3264.JPG,RCNX3264.JPG,HLC20-H3_2022_202203302341_RCNX3264.jpg,0.9595436453819275,1310.478271484375,38.75291061401367,755.463134765625,1564.1248779296875,3776,2124,755,1564
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3265.JPG,RCNX3265.JPG,HLC20-H3_2022_202203302341_RCNX3265.jpg,0.9138672947883606,1390.331298828125,791.8855590820312,672.51220703125,923.2693481445312,3776,2124,672,923
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3266.JPG,RCNX3266.JPG,HLC20-H3_2022_202203302341_RCNX3266.jpg,0.8207905888557434,1393.008056640625,794.2970581054688,675.318115234375,962.2328491210938,3776,2124,675,962
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3271.JPG,RCNX3271.JPG,HLC20-H3_2022_202203302341_RCNX3271.jpg,0.8920900225639343,1395.117431640625,278.03759765625,662.222412109375,1409.967041015625,3776,2124,662,1409
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3273.JPG,RCNX3273.JPG,HLC20-H3_2022_202203302341_RCNX3273.jpg,0.8726788759231567,1383.1134033203125,223.89105224609375,676.5174560546875,1306.227294921875,3776,2124,676,1306
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3274.JPG,RCNX3274.JPG,HLC20-H3_2022_202203302341_RCNX3274.jpg,0.8464116454124451,1378.439453125,282.9170837402344,681.76416015625,1347.7867431640625,3776,2124,681,1347
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3275.JPG,RCNX3275.JPG,HLC20-H3_2022_202203302341_RCNX3275.jpg,0.917676568031311,1388.4521484375,241.1143798828125,645.4251708984375,1273.5555419921875,3776,2124,645,1273
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3276.JPG,RCNX3276.JPG,HLC20-H3_2022_202203302341_RCNX3276.jpg,0.8341427445411682,1390.14794921875,37.13540267944336,961.6640625,1409.3045654296875,3776,2124,961,1409
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3277.JPG,RCNX3277.JPG,HLC20-H3_2022_202203302341_RCNX3277.jpg,0.8673365116119385,1401.609130859375,43.32583999633789,733.234619140625,1448.1888427734375,3776,2124,733,1448
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3278.JPG,RCNX3278.JPG,HLC20-H3_2022_202203302341_RCNX3278.jpg,0.9014603495597839,1336.4371337890625,238.19371032714844,721.6007080078125,1352.125,3776,2124,721,1352
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3279.JPG,RCNX3279.JPG,HLC20-H3_2022_202203302341_RCNX3279.jpg,0.8948802351951599,1366.9688720703125,290.1173095703125,687.7652587890625,1353.8173828125,3776,2124,687,1353
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3280.JPG,RCNX3280.JPG,HLC20-H3_2022_202203302341_RCNX3280.jpg,0.8700186014175415,1390.7943115234375,150.40655517578125,670.0069580078125,1368.02294921875,3776,2124,670,1368
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3281.JPG,RCNX3281.JPG,HLC20-H3_2022_202203302341_RCNX3281.jpg,0.906108558177948,1378.347412109375,247.21043395996094,662.26953125,1306.91357421875,3776,2124,662,1306
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3282.JPG,RCNX3282.JPG,HLC20-H3_2022_202203302341_RCNX3282.jpg,0.8820570707321167,1389.6551513671875,433.46551513671875,685.3446044921875,1240.90966796875,3776,2124,685,1240
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3283.JPG,RCNX3283.JPG,HLC20-H3_2022_202203302341_RCNX3283.jpg,0.9308775067329407,1385.65966796875,558.6043701171875,692.5458984375,1163.5570068359375,3776,2124,692,1163
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3284.JPG,RCNX3284.JPG,HLC20-H3_2022_202203302341_RCNX3284.jpg,0.9135421514511108,1376.03955078125,563.0424194335938,705.288330078125,1180.489013671875,3776,2124,705,1180
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3285.JPG,RCNX3285.JPG,HLC20-H3_2022_202203302341_RCNX3285.jpg,0.9121971726417542,1388.1890869140625,509.7369079589844,665.6719970703125,1216.8856201171875,3776,2124,665,1216
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3286.JPG,RCNX3286.JPG,HLC20-H3_2022_202203302341_RCNX3286.jpg,0.9057403206825256,1393.6942138671875,250.5117950439453,652.7410888671875,1299.7877197265625,3776,2124,652,1299
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3287.JPG,RCNX3287.JPG,HLC20-H3_2022_202203302341_RCNX3287.jpg,0.9126315712928772,1396.2921142578125,266.5923767089844,665.7027587890625,1229.754150390625,3776,2124,665,1229
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3288.JPG,RCNX3288.JPG,HLC20-H3_2022_202203302341_RCNX3288.jpg,0.9316923022270203,1398.219970703125,250.6774444580078,669.639404296875,1312.4603271484375,3776,2124,669,1312
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3289.JPG,RCNX3289.JPG,HLC20-H3_2022_202203302341_RCNX3289.jpg,0.9208688735961914,1398.5399169921875,281.94573974609375,671.0777587890625,1312.811767578125,3776,2124,671,1312
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3290.JPG,RCNX3290.JPG,HLC20-H3_2022_202203302341_RCNX3290.jpg,0.9320833086967468,1394.7659912109375,244.44561767578125,676.9508056640625,1279.168701171875,3776,2124,676,1279
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3291.JPG,RCNX3291.JPG,HLC20-H3_2022_202203302341_RCNX3291.jpg,0.9335745573043823,1402.573486328125,308.9670104980469,723.968505859375,1206.706787109375,3776,2124,723,1206
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3292.JPG,RCNX3292.JPG,HLC20-H3_2022_202203302341_RCNX3292.jpg,0.9086148738861084,1390.132568359375,248.97625732421875,664.000732421875,1304.140625,3776,2124,664,1304
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3293.JPG,RCNX3293.JPG,HLC20-H3_2022_202203302341_RCNX3293.jpg,0.8860782384872437,1388.73046875,272.8633117675781,666.36962890625,1386.9239501953125,3776,2124,666,1386
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3294.JPG,RCNX3294.JPG,HLC20-H3_2022_202203302341_RCNX3294.jpg,0.9380525350570679,1383.7911376953125,552.832275390625,689.7911376953125,1161.9637451171875,3776,2124,689,1161
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3295.JPG,RCNX3295.JPG,HLC20-H3_2022_202203302341_RCNX3295.jpg,0.9432874321937561,1388.8355712890625,549.7628784179688,680.9295654296875,1178.227783203125,3776,2124,680,1178
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3296.JPG,RCNX3296.JPG,HLC20-H3_2022_202203302341_RCNX3296.jpg,0.8653655648231506,1389.260986328125,442.1905517578125,667.702880859375,1238.6912841796875,3776,2124,667,1238
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3297.JPG,RCNX3297.JPG,HLC20-H3_2022_202203302341_RCNX3297.jpg,0.9169663190841675,1395.5556640625,227.1530303955078,667.14111328125,1291.2266845703125,3776,2124,667,1291
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3298.JPG,RCNX3298.JPG,HLC20-H3_2022_202203302341_RCNX3298.jpg,0.9110100865364075,1398.6658935546875,248.53518676757812,671.6668701171875,1254.011962890625,3776,2124,671,1254
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3299.JPG,RCNX3299.JPG,HLC20-H3_2022_202203302341_RCNX3299.jpg,0.862423837184906,1363.11328125,385.4657897949219,692.42626953125,1288.462890625,3776,2124,692,1288
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3300.JPG,RCNX3300.JPG,HLC20-H3_2022_202203302341_RCNX3300.jpg,0.9085096716880798,1345.680908203125,503.98211669921875,710.76220703125,1189.3720703125,3776,2124,710,1189
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3301.JPG,RCNX3301.JPG,HLC20-H3_2022_202203302341_RCNX3301.jpg,0.9265066385269165,1389.8148193359375,286.353271484375,671.2269287109375,1241.62158203125,3776,2124,671,1241
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3302.JPG,RCNX3302.JPG,HLC20-H3_2022_202203302341_RCNX3302.jpg,0.9095629453659058,1396.832275390625,265.470703125,669.238037109375,1283.7701416015625,3776,2124,669,1283
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3303.JPG,RCNX3303.JPG,HLC20-H3_2022_202203302341_RCNX3303.jpg,0.9207141995429993,1349.67919921875,458.2582092285156,714.413330078125,1188.5423583984375,3776,2124,714,1188
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3304.JPG,RCNX3304.JPG,HLC20-H3_2022_202203302341_RCNX3304.jpg,0.9088937044143677,1375.122314453125,303.48779296875,676.50341796875,1344.0980224609375,3776,2124,676,1344
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3305.JPG,RCNX3305.JPG,HLC20-H3_2022_202203302341_RCNX3305.jpg,0.9092642068862915,1378.131591796875,269.60711669921875,686.28076171875,1258.803955078125,3776,2124,686,1258
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3306.JPG,RCNX3306.JPG,HLC20-H3_2022_202203302341_RCNX3306.jpg,0.9130351543426514,1397.873779296875,242.87445068359375,673.65234375,1238.9423828125,3776,2124,673,1238
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3307.JPG,RCNX3307.JPG,HLC20-H3_2022_202203302341_RCNX3307.jpg,0.9095739722251892,1398.1282958984375,273.8770751953125,680.0587158203125,1205.18701171875,3776,2124,680,1205
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3308.JPG,RCNX3308.JPG,HLC20-H3_2022_202203302341_RCNX3308.jpg,0.9249904751777649,1392.6015625,298.50982666015625,660.776611328125,1251.0625,3776,2124,660,1251
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3309.JPG,RCNX3309.JPG,HLC20-H3_2022_202203302341_RCNX3309.jpg,0.9203874468803406,1395.278076171875,286.4085998535156,670.696533203125,1304.907958984375,3776,2124,670,1304
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3310.JPG,RCNX3310.JPG,HLC20-H3_2022_202203302341_RCNX3310.jpg,0.8682912588119507,1392.875732421875,295.46197509765625,671.472900390625,1224.622314453125,3776,2124,671,1224
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3311.JPG,RCNX3311.JPG,HLC20-H3_2022_202203302341_RCNX3311.jpg,0.9298416376113892,1406.4630126953125,263.3343811035156,668.8802490234375,1283.2061767578125,3776,2124,668,1283
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3312.JPG,RCNX3312.JPG,HLC20-H3_2022_202203302341_RCNX3312.jpg,0.8912023901939392,1396.4774169921875,262.8960876464844,765.6483154296875,1311.888671875,3776,2124,765,1311
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3313.JPG,RCNX3313.JPG,HLC20-H3_2022_202203302341_RCNX3313.jpg,0.9639691710472107,1402.4927978515625,35.89839172363281,791.1927490234375,1507.3402099609375,3776,2124,791,1507
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3314.JPG,RCNX3314.JPG,HLC20-H3_2022_202203302341_RCNX3314.jpg,0.8898758888244629,1368.0924072265625,37.893802642822266,660.5255126953125,1539.883544921875,3776,2124,660,1539
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3316.JPG,RCNX3316.JPG,HLC20-H3_2022_202203302341_RCNX3316.jpg,0.8667623400688171,1388.36572265625,168.13597106933594,664.9423828125,1366.7215576171875,3776,2124,664,1366
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3317.JPG,RCNX3317.JPG,HLC20-H3_2022_202203302341_RCNX3317.jpg,0.8985490798950195,1389.158935546875,356.32757568359375,665.814208984375,1213.16943359375,3776,2124,665,1213
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3318.JPG,RCNX3318.JPG,HLC20-H3_2022_202203302341_RCNX3318.jpg,0.9000173211097717,1362.644287109375,528.985595703125,699.689697265625,1151.467529296875,3776,2124,699,1151
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3320.JPG,RCNX3320.JPG,HLC20-H3_2022_202203302341_RCNX3320.jpg,0.9321994185447693,1386.2176513671875,259.0350341796875,658.6473388671875,1408.4310302734375,3776,2124,658,1408
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3321.JPG,RCNX3321.JPG,HLC20-H3_2022_202203302341_RCNX3321.jpg,0.9098007082939148,1405.5849609375,225.57623291015625,642.30810546875,1240.602783203125,3776,2124,642,1240
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3322.JPG,RCNX3322.JPG,HLC20-H3_2022_202203302341_RCNX3322.jpg,0.9190529584884644,1413.3330078125,234.06781005859375,629.807373046875,1301.341796875,3776,2124,629,1301
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3323.JPG,RCNX3323.JPG,HLC20-H3_2022_202203302341_RCNX3323.jpg,0.8949859142303467,1391.5926513671875,281.6852722167969,680.9832763671875,1314.870361328125,3776,2124,680,1314
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3324.JPG,RCNX3324.JPG,HLC20-H3_2022_202203302341_RCNX3324.jpg,0.9311811923980713,1412.35595703125,365.318359375,681.353271484375,1195.313720703125,3776,2124,681,1195
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3325.JPG,RCNX3325.JPG,HLC20-H3_2022_202203302341_RCNX3325.jpg,0.9493337273597717,1409.9508056640625,286.60577392578125,683.2747802734375,1215.794189453125,3776,2124,683,1215
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3326.JPG,RCNX3326.JPG,HLC20-H3_2022_202203302341_RCNX3326.jpg,0.9506173729896545,1407.8953857421875,298.8590393066406,690.3192138671875,1212.7197265625,3776,2124,690,1212
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3327.JPG,RCNX3327.JPG,HLC20-H3_2022_202203302341_RCNX3327.jpg,0.9470123648643494,1408.545654296875,279.9674377441406,655.416015625,1278.6168212890625,3776,2124,655,1278
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3328.JPG,RCNX3328.JPG,HLC20-H3_2022_202203302341_RCNX3328.jpg,0.9555184245109558,1378.9481201171875,36.290157318115234,685.8697509765625,1480.67529296875,3776,2124,685,1480
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3329.JPG,RCNX3329.JPG,HLC20-H3_2022_202203302341_RCNX3329.jpg,0.9190833568572998,1391.5057373046875,235.28900146484375,711.6649169921875,1319.408935546875,3776,2124,711,1319
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3330.JPG,RCNX3330.JPG,HLC20-H3_2022_202203302341_RCNX3330.jpg,0.9139999151229858,1380.9244384765625,38.04768371582031,648.679443359375,1473.6943359375,3776,2124,648,1473
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3331.JPG,RCNX3331.JPG,HLC20-H3_2022_202203302341_RCNX3331.jpg,0.8901107907295227,1389.3135986328125,236.31117248535156,669.3670654296875,1326.7265625,3776,2124,669,1326
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3333.JPG,RCNX3333.JPG,HLC20-H3_2022_202203302341_RCNX3333.jpg,0.8822193145751953,1407.99951171875,293.921630859375,657.36181640625,1384.4388427734375,3776,2124,657,1384
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3334.JPG,RCNX3334.JPG,HLC20-H3_2022_202203302341_RCNX3334.jpg,0.9377560615539551,1396.5999755859375,263.22076416015625,681.5980224609375,1228.941650390625,3776,2124,681,1228
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3335.JPG,RCNX3335.JPG,HLC20-H3_2022_202203302341_RCNX3335.jpg,0.932084321975708,1399.9759521484375,258.1163024902344,637.8543701171875,1275.4404296875,3776,2124,637,1275
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3337.JPG,RCNX3337.JPG,HLC20-H3_2022_202203302341_RCNX3337.jpg,0.9652028679847717,1388.0626220703125,34.47749328613281,948.1646728515625,1438.612548828125,3776,2124,948,1438
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3338.JPG,RCNX3338.JPG,HLC20-H3_2022_202203302341_RCNX3338.jpg,0.8822550177574158,1373.3394775390625,195.6787567138672,673.5711669921875,1289.481689453125,3776,2124,673,1289
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3339.JPG,RCNX3339.JPG,HLC20-H3_2022_202203302341_RCNX3339.jpg,0.8941611647605896,1398.9107666015625,212.63577270507812,700.3238525390625,1325.5538330078125,3776,2124,700,1325
