id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3881.JPG,RCNX3881.JPG,HLC20-H3_2022_202204021003_RCNX3881.jpg,0.8916374444961548,1489.4400634765625,369.5649108886719,797.0919189453125,1234.4364013671875,3776,2124,797,1234
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3882.JPG,RCNX3882.JPG,HLC20-H3_2022_202204021003_RCNX3882.jpg,0.8863500952720642,1483.840087890625,320.7439880371094,642.193359375,1238.0982666015625,3776,2124,642,1238
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3883.JPG,RCNX3883.JPG,HLC20-H3_2022_202204021003_RCNX3883.jpg,0.9119164347648621,1477.3995361328125,327.6128845214844,692.8216552734375,1280.2403564453125,3776,2124,692,1280
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3884.JPG,RCNX3884.JPG,HLC20-H3_2022_202204021003_RCNX3884.jpg,0.8708003759384155,1480.954345703125,139.10589599609375,658.70166015625,1373.735595703125,3776,2124,658,1373
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3885.JPG,RCNX3885.JPG,HLC20-H3_2022_202204021003_RCNX3885.jpg,0.9271655082702637,1481.7261962890625,97.57164764404297,779.8421630859375,1454.901123046875,3776,2124,779,1454
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3886.JPG,RCNX3886.JPG,HLC20-H3_2022_202204021003_RCNX3886.jpg,0.9488722681999207,1455.8009033203125,39.98821258544922,679.0968017578125,1497.8492431640625,3776,2124,679,1497
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3887.JPG,RCNX3887.JPG,HLC20-H3_2022_202204021003_RCNX3887.jpg,0.8723319172859192,1490.2073974609375,323.49798583984375,653.3402099609375,1228.854248046875,3776,2124,653,1228
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3888.JPG,RCNX3888.JPG,HLC20-H3_2022_202204021003_RCNX3888.jpg,0.8937857151031494,1486.900146484375,289.0323791503906,714.714599609375,1244.951171875,3776,2124,714,1244
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3889.JPG,RCNX3889.JPG,HLC20-H3_2022_202204021003_RCNX3889.jpg,0.9003811478614807,1475.864990234375,341.1877746582031,640.163330078125,1334.604736328125,3776,2124,640,1334
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3890.JPG,RCNX3890.JPG,HLC20-H3_2022_202204021003_RCNX3890.jpg,0.9437278509140015,1478.0208740234375,285.00714111328125,660.8675537109375,1270.0009765625,3776,2124,660,1270
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3891.JPG,RCNX3891.JPG,HLC20-H3_2022_202204021003_RCNX3891.jpg,0.9442203044891357,1479.7830810546875,228.24591064453125,650.7742919921875,1325.306640625,3776,2124,650,1325
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3892.JPG,RCNX3892.JPG,HLC20-H3_2022_202204021003_RCNX3892.jpg,0.9393569827079773,1456.705810546875,221.55970764160156,673.53564453125,1348.7392578125,3776,2124,673,1348
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3893.JPG,RCNX3893.JPG,HLC20-H3_2022_202204021003_RCNX3893.jpg,0.9597599506378174,1324.54150390625,220.49334716796875,801.223876953125,1371.919677734375,3776,2124,801,1371
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3894.JPG,RCNX3894.JPG,HLC20-H3_2022_202204021003_RCNX3894.jpg,0.9091000556945801,1472.991455078125,243.25576782226562,651.27978515625,1465.7880859375,3776,2124,651,1465
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3895.JPG,RCNX3895.JPG,HLC20-H3_2022_202204021003_RCNX3895.jpg,0.9317548871040344,1483.043701171875,261.3406066894531,630.281494140625,1446.6737060546875,3776,2124,630,1446
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3896.JPG,RCNX3896.JPG,HLC20-H3_2022_202204021003_RCNX3896.jpg,0.9091851711273193,1490.390380859375,514.8125610351562,707.176513671875,1192.962890625,3776,2124,707,1192
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3897.JPG,RCNX3897.JPG,HLC20-H3_2022_202204021003_RCNX3897.jpg,0.9407547116279602,1476.6439208984375,584.2159423828125,635.3175048828125,1154.0670166015625,3776,2124,635,1154
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3898.JPG,RCNX3898.JPG,HLC20-H3_2022_202204021003_RCNX3898.jpg,0.9308107495307922,1487.60546875,451.22967529296875,631.869140625,1218.3916015625,3776,2124,631,1218
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3900.JPG,RCNX3900.JPG,HLC20-H3_2022_202204021003_RCNX3900.jpg,0.9381019473075867,1526.6409912109375,360.97882080078125,604.1749267578125,1179.162109375,3776,2124,604,1179
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3901.JPG,RCNX3901.JPG,HLC20-H3_2022_202204021003_RCNX3901.jpg,0.9217779636383057,1564.6478271484375,409.66339111328125,740.7310791015625,1057.160888671875,3776,2124,740,1057
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3902.JPG,RCNX3902.JPG,HLC20-H3_2022_202204021003_RCNX3902.jpg,0.9237313866615295,1553.69677734375,38.379756927490234,1014.282958984375,1290.730224609375,3776,2124,1014,1290
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3903.JPG,RCNX3903.JPG,HLC20-H3_2022_202204021003_RCNX3903.jpg,0.9524574279785156,1759.677734375,330.87200927734375,525.833251953125,1253.34228515625,3776,2124,525,1253
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3904.JPG,RCNX3904.JPG,HLC20-H3_2022_202204021003_RCNX3904.jpg,0.9378218054771423,1752.7001953125,36.94265365600586,520.681640625,1331.8966064453125,3776,2124,520,1331
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3905.JPG,RCNX3905.JPG,HLC20-H3_2022_202204021003_RCNX3905.jpg,0.9387813210487366,1407.875244140625,32.95569610595703,812.462158203125,1267.609375,3776,2124,812,1267
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3906.JPG,RCNX3906.JPG,HLC20-H3_2022_202204021003_RCNX3906.jpg,0.941585123538971,1511.3480224609375,31.610567092895508,757.5906982421875,1398.527587890625,3776,2124,757,1398
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3907.JPG,RCNX3907.JPG,HLC20-H3_2022_202204021003_RCNX3907.jpg,0.9296639561653137,1464.658447265625,37.18357467651367,763.64892578125,1335.6107177734375,3776,2124,763,1335
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3908.JPG,RCNX3908.JPG,HLC20-H3_2022_202204021003_RCNX3908.jpg,0.8950698375701904,1686.972900390625,214.52972412109375,516.52587890625,1158.173828125,3776,2124,516,1158
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3909.JPG,RCNX3909.JPG,HLC20-H3_2022_202204021003_RCNX3909.jpg,0.9174923896789551,1529.5931396484375,32.52183532714844,761.3392333984375,1321.4736328125,3776,2124,761,1321
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3910.JPG,RCNX3910.JPG,HLC20-H3_2022_202204021003_RCNX3910.jpg,0.9640523195266724,1370.1932373046875,36.47910690307617,837.8280029296875,1305.8822021484375,3776,2124,837,1305
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3911.JPG,RCNX3911.JPG,HLC20-H3_2022_202204021003_RCNX3911.jpg,0.8565095067024231,1434.8760986328125,71.68765258789062,828.0377197265625,1271.7491455078125,3776,2124,828,1271
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3912.JPG,RCNX3912.JPG,HLC20-H3_2022_202204021003_RCNX3912.jpg,0.9382264018058777,1559.8392333984375,42.29778289794922,687.3973388671875,1445.322021484375,3776,2124,687,1445
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3913.JPG,RCNX3913.JPG,HLC20-H3_2022_202204021003_RCNX3913.jpg,0.9601054191589355,1621.5870361328125,35.74387741088867,658.9315185546875,1323.585205078125,3776,2124,658,1323
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3914.JPG,RCNX3914.JPG,HLC20-H3_2022_202204021003_RCNX3914.jpg,0.8990177512168884,1656.860595703125,367.0622863769531,721.037109375,1168.7733154296875,3776,2124,721,1168
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3915.JPG,RCNX3915.JPG,HLC20-H3_2022_202204021003_RCNX3915.jpg,0.8689515590667725,1624.320556640625,181.3275909423828,651.23095703125,1241.62646484375,3776,2124,651,1241
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3916.JPG,RCNX3916.JPG,HLC20-H3_2022_202204021003_RCNX3916.jpg,0.9338549375534058,1613.7227783203125,34.16289138793945,714.9527587890625,1425.4886474609375,3776,2124,714,1425
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3917.JPG,RCNX3917.JPG,HLC20-H3_2022_202204021003_RCNX3917.jpg,0.9271288514137268,1544.647705078125,34.38343048095703,715.648193359375,1432.762939453125,3776,2124,715,1432
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3918.JPG,RCNX3918.JPG,HLC20-H3_2022_202204021003_RCNX3918.jpg,0.9490628242492676,1631.244384765625,34.341461181640625,685.5791015625,1522.3499755859375,3776,2124,685,1522
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3919.JPG,RCNX3919.JPG,HLC20-H3_2022_202204021003_RCNX3919.jpg,0.8948691487312317,1601.4422607421875,51.66411209106445,695.3931884765625,1444.65869140625,3776,2124,695,1444
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3920.JPG,RCNX3920.JPG,HLC20-H3_2022_202204021003_RCNX3920.jpg,0.9590108394622803,1387.211181640625,34.683345794677734,780.121826171875,1454.3489990234375,3776,2124,780,1454
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3921.JPG,RCNX3921.JPG,HLC20-H3_2022_202204021003_RCNX3921.jpg,0.9356547594070435,1295.1524658203125,468.0628356933594,652.3609619140625,1449.400634765625,3776,2124,652,1449
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3922.JPG,RCNX3922.JPG,HLC20-H3_2022_202204021003_RCNX3922.jpg,0.9592501521110535,1007.9546508789062,430.43310546875,811.9973754882812,1318.5670166015625,3776,2124,811,1318
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3923.JPG,RCNX3923.JPG,HLC20-H3_2022_202204021003_RCNX3923.jpg,0.9652185440063477,1025.72705078125,531.0136108398438,723.6268310546875,1225.477783203125,3776,2124,723,1225
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3924.JPG,RCNX3924.JPG,HLC20-H3_2022_202204021003_RCNX3924.jpg,0.9678224921226501,1062.0482177734375,638.7802734375,747.0455322265625,1139.40966796875,3776,2124,747,1139
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3925.JPG,RCNX3925.JPG,HLC20-H3_2022_202204021003_RCNX3925.jpg,0.9518473744392395,1084.2047119140625,517.5007934570312,869.8641357421875,1165.79345703125,3776,2124,869,1165
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3926.JPG,RCNX3926.JPG,HLC20-H3_2022_202204021003_RCNX3926.jpg,0.9562031626701355,1137.9263916015625,505.417236328125,727.7894287109375,1117.9515380859375,3776,2124,727,1117
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3927.JPG,RCNX3927.JPG,HLC20-H3_2022_202204021003_RCNX3927.jpg,0.8674041032791138,1158.0364990234375,315.2444763183594,999.8675537109375,1144.107177734375,3776,2124,999,1144
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3928.JPG,RCNX3928.JPG,HLC20-H3_2022_202204021003_RCNX3928.jpg,0.8885297179222107,1135.2335205078125,484.145263671875,1021.5880126953125,995.7657470703125,3776,2124,1021,995
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3929.JPG,RCNX3929.JPG,HLC20-H3_2022_202204021003_RCNX3929.jpg,0.957883894443512,1163.07177734375,425.7681579589844,994.56689453125,1056.3004150390625,3776,2124,994,1056
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3930.JPG,RCNX3930.JPG,HLC20-H3_2022_202204021003_RCNX3930.jpg,0.9313295483589172,1155.423583984375,367.1004333496094,871.7723388671875,1121.941162109375,3776,2124,871,1121
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3931.JPG,RCNX3931.JPG,HLC20-H3_2022_202204021003_RCNX3931.jpg,0.929476261138916,1138.8021240234375,294.2275085449219,873.9739990234375,1189.8907470703125,3776,2124,873,1189
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3932.JPG,RCNX3932.JPG,HLC20-H3_2022_202204021003_RCNX3932.jpg,0.9311029314994812,1046.39111328125,422.5316162109375,929.8167724609375,1139.3826904296875,3776,2124,929,1139
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3933.JPG,RCNX3933.JPG,HLC20-H3_2022_202204021003_RCNX3933.jpg,0.9006959199905396,1307.7423095703125,555.5751953125,666.8916015625,1194.8450927734375,3776,2124,666,1194
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3934.JPG,RCNX3934.JPG,HLC20-H3_2022_202204021003_RCNX3934.jpg,0.8112297654151917,1335.1134033203125,509.7664794921875,606.82666015625,1241.059814453125,3776,2124,606,1241
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3935.JPG,RCNX3935.JPG,HLC20-H3_2022_202204021003_RCNX3935.jpg,0.9392792582511902,1481.08447265625,490.6536865234375,774.089111328125,1345.2957763671875,3776,2124,774,1345
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3936.JPG,RCNX3936.JPG,HLC20-H3_2022_202204021003_RCNX3936.jpg,0.9306854009628296,1488.6414794921875,477.0964050292969,650.5284423828125,1311.03076171875,3776,2124,650,1311
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3938.JPG,RCNX3938.JPG,HLC20-H3_2022_202204021003_RCNX3938.jpg,0.9349310398101807,1484.2938232421875,549.193603515625,631.6707763671875,1235.471435546875,3776,2124,631,1235
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3939.JPG,RCNX3939.JPG,HLC20-H3_2022_202204021003_RCNX3939.jpg,0.9298292398452759,1483.4320068359375,471.8914794921875,623.0880126953125,1279.867919921875,3776,2124,623,1279
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3941.JPG,RCNX3941.JPG,HLC20-H3_2022_202204021003_RCNX3941.jpg,0.9270102977752686,1485.400390625,444.5113830566406,643.181640625,1193.2845458984375,3776,2124,643,1193
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3942.JPG,RCNX3942.JPG,HLC20-H3_2022_202204021003_RCNX3942.jpg,0.8330717086791992,1480.6214599609375,773.0433349609375,651.9442138671875,1002.1402587890625,3776,2124,651,1002
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3943.JPG,RCNX3943.JPG,HLC20-H3_2022_202204021003_RCNX3943.jpg,0.8780102133750916,1482.4449462890625,690.0699462890625,642.8209228515625,991.0296630859375,3776,2124,642,991
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3944.JPG,RCNX3944.JPG,HLC20-H3_2022_202204021003_RCNX3944.jpg,0.9275102615356445,1481.858154296875,333.2535400390625,608.1689453125,1284.123291015625,3776,2124,608,1284
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3945.JPG,RCNX3945.JPG,HLC20-H3_2022_202204021003_RCNX3945.jpg,0.9323740005493164,1477.0887451171875,329.5256042480469,656.6007080078125,1409.42041015625,3776,2124,656,1409
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3946.JPG,RCNX3946.JPG,HLC20-H3_2022_202204021003_RCNX3946.jpg,0.9333137273788452,1480.2244873046875,380.6027526855469,650.3529052734375,1388.16064453125,3776,2124,650,1388
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3947.JPG,RCNX3947.JPG,HLC20-H3_2022_202204021003_RCNX3947.jpg,0.9515586495399475,1494.0029296875,357.99005126953125,649.738525390625,1367.7109375,3776,2124,649,1367
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3948.JPG,RCNX3948.JPG,HLC20-H3_2022_202204021003_RCNX3948.jpg,0.944247305393219,1479.9444580078125,471.7903137207031,657.2091064453125,1310.265380859375,3776,2124,657,1310
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3949.JPG,RCNX3949.JPG,HLC20-H3_2022_202204021003_RCNX3949.jpg,0.927729606628418,1482.1422119140625,435.5376892089844,686.3162841796875,1315.7069091796875,3776,2124,686,1315
