id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1827.JPG,IMG_1827.JPG,HFW12-F7_2016_201603220925_IMG_1827.jpg,0.8770943284034729,819.313720703125,187.71463012695312,471.882568359375,763.4951171875,2048,1536,471,763
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1828.JPG,IMG_1828.JPG,HFW12-F7_2016_201603220925_IMG_1828.jpg,0.9372426867485046,842.345703125,159.416748046875,484.221923828125,827.6783447265625,2048,1536,484,827
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1830.JPG,IMG_1830.JPG,HFW12-F7_2016_201603220925_IMG_1830.jpg,0.8314478397369385,661.1836547851562,1424.2528076171875,508.47418212890625,78.121826171875,2048,1536,508,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1831.JPG,IMG_1831.JPG,HFW12-F7_2016_201603220925_IMG_1831.jpg,0.8146472573280334,660.8748779296875,1424.0440673828125,508.9488525390625,78.49755859375,2048,1536,508,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1832.JPG,IMG_1832.JPG,HFW12-F7_2016_201603220925_IMG_1832.jpg,0.8012462258338928,660.7864379882812,1424.2996826171875,509.33416748046875,78.103515625,2048,1536,509,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1833.JPG,IMG_1833.JPG,HFW12-F7_2016_201603220925_IMG_1833.jpg,0.8321533799171448,660.6185302734375,1424.398681640625,509.069580078125,78.0465087890625,2048,1536,509,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1834.JPG,IMG_1834.JPG,HFW12-F7_2016_201603220925_IMG_1834.jpg,0.8256784081459045,661.3330688476562,1424.480712890625,508.10357666015625,78.03662109375,2048,1536,508,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1835.JPG,IMG_1835.JPG,HFW12-F7_2016_201603220925_IMG_1835.jpg,0.8136648535728455,661.15966796875,1424.736083984375,506.8624267578125,77.69384765625,2048,1536,506,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1836.JPG,IMG_1836.JPG,HFW12-F7_2016_201603220925_IMG_1836.jpg,0.8634127974510193,865.9339599609375,235.85032653808594,462.545166015625,768.052490234375,2048,1536,462,768
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1837.JPG,IMG_1837.JPG,HFW12-F7_2016_201603220925_IMG_1837.jpg,0.8348278999328613,661.2860107421875,1424.8575439453125,506.75,77.6451416015625,2048,1536,506,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1838.JPG,IMG_1838.JPG,HFW12-F7_2016_201603220925_IMG_1838.jpg,0.850223958492279,660.955322265625,1424.697021484375,507.0728759765625,77.735595703125,2048,1536,507,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1839.JPG,IMG_1839.JPG,HFW12-F7_2016_201603220925_IMG_1839.jpg,0.8515340685844421,660.5545654296875,1424.7183837890625,506.7879638671875,77.7767333984375,2048,1536,506,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1841.JPG,IMG_1841.JPG,HFW12-F7_2016_201603220925_IMG_1841.jpg,0.9421247243881226,860.5321044921875,278.92694091796875,485.902099609375,824.6069946289062,2048,1536,485,824
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1843.JPG,IMG_1843.JPG,HFW12-F7_2016_201603220925_IMG_1843.jpg,0.8333826661109924,661.4194946289062,1424.1602783203125,508.79583740234375,78.3553466796875,2048,1536,508,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1844.JPG,IMG_1844.JPG,HFW12-F7_2016_201603220925_IMG_1844.jpg,0.865969717502594,660.3045654296875,1424.066162109375,510.07666015625,78.3662109375,2048,1536,510,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1845.JPG,IMG_1845.JPG,HFW12-F7_2016_201603220925_IMG_1845.jpg,0.8589165210723877,660.84423828125,1424.6014404296875,508.0672607421875,77.8692626953125,2048,1536,508,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1848.JPG,IMG_1848.JPG,HFW12-F7_2016_201603220925_IMG_1848.jpg,0.8748044967651367,660.0679321289062,1423.968994140625,508.77142333984375,78.5003662109375,2048,1536,508,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1850.JPG,IMG_1850.JPG,HFW12-F7_2016_201603220925_IMG_1850.jpg,0.8856820464134216,660.6453857421875,1424.0616455078125,507.77197265625,78.5228271484375,2048,1536,507,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1851.JPG,IMG_1851.JPG,HFW12-F7_2016_201603220925_IMG_1851.jpg,0.8638124465942383,660.4735107421875,1423.67919921875,509.264404296875,78.68212890625,2048,1536,509,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1852.JPG,IMG_1852.JPG,HFW12-F7_2016_201603220925_IMG_1852.jpg,0.8300057053565979,660.3009033203125,1423.869140625,510.86181640625,78.6676025390625,2048,1536,510,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1853.JPG,IMG_1853.JPG,HFW12-F7_2016_201603220925_IMG_1853.jpg,0.859329879283905,660.4262084960938,1423.347900390625,511.14080810546875,79.1103515625,2048,1536,511,79
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1854.JPG,IMG_1854.JPG,HFW12-F7_2016_201603220925_IMG_1854.jpg,0.8749806880950928,659.778076171875,1423.50390625,510.98876953125,79.019287109375,2048,1536,510,79
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1855.JPG,IMG_1855.JPG,HFW12-F7_2016_201603220925_IMG_1855.jpg,0.8313760161399841,660.7381591796875,1424.40234375,509.0689697265625,78.16650390625,2048,1536,509,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1856.JPG,IMG_1856.JPG,HFW12-F7_2016_201603220925_IMG_1856.jpg,0.8194757699966431,660.7640991210938,1423.977294921875,508.88140869140625,78.574951171875,2048,1536,508,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1857.JPG,IMG_1857.JPG,HFW12-F7_2016_201603220925_IMG_1857.jpg,0.8486139178276062,661.12353515625,1424.006591796875,508.8406982421875,78.5714111328125,2048,1536,508,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1858.JPG,IMG_1858.JPG,HFW12-F7_2016_201603220925_IMG_1858.jpg,0.809196412563324,660.7022705078125,1423.9222412109375,510.15869140625,78.6507568359375,2048,1536,510,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1859.JPG,IMG_1859.JPG,HFW12-F7_2016_201603220925_IMG_1859.jpg,0.8339501619338989,660.2113037109375,1423.258544921875,510.6417236328125,79.2557373046875,2048,1536,510,79
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1860.JPG,IMG_1860.JPG,HFW12-F7_2016_201603220925_IMG_1860.jpg,0.8714556694030762,660.5142822265625,1424.1514892578125,508.6312255859375,78.4014892578125,2048,1536,508,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1861.JPG,IMG_1861.JPG,HFW12-F7_2016_201603220925_IMG_1861.jpg,0.8557872176170349,660.3810424804688,1424.617919921875,508.38238525390625,77.7799072265625,2048,1536,508,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1862.JPG,IMG_1862.JPG,HFW12-F7_2016_201603220925_IMG_1862.jpg,0.8806807994842529,660.8262329101562,1424.6156005859375,506.69390869140625,77.8836669921875,2048,1536,506,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1863.JPG,IMG_1863.JPG,HFW12-F7_2016_201603220925_IMG_1863.jpg,0.8581799864768982,660.8390502929688,1424.568359375,509.13873291015625,77.9345703125,2048,1536,509,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1864.JPG,IMG_1864.JPG,HFW12-F7_2016_201603220925_IMG_1864.jpg,0.8230067491531372,661.8602294921875,1424.3511962890625,507.6573486328125,78.169189453125,2048,1536,507,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1865.JPG,IMG_1865.JPG,HFW12-F7_2016_201603220925_IMG_1865.jpg,0.8617699146270752,660.607666015625,1424.4132080078125,510.8416748046875,77.9822998046875,2048,1536,510,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1866.JPG,IMG_1866.JPG,HFW12-F7_2016_201603220925_IMG_1866.jpg,0.8252484798431396,661.0047607421875,1424.363037109375,508.2491455078125,78.178955078125,2048,1536,508,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1867.JPG,IMG_1867.JPG,HFW12-F7_2016_201603220925_IMG_1867.jpg,0.839589536190033,660.6930541992188,1424.32568359375,508.96405029296875,78.2816162109375,2048,1536,508,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1869.JPG,IMG_1869.JPG,HFW12-F7_2016_201603220925_IMG_1869.jpg,0.8313834071159363,661.1450805664062,1424.6737060546875,509.16571044921875,77.8681640625,2048,1536,509,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1870.JPG,IMG_1870.JPG,HFW12-F7_2016_201603220925_IMG_1870.jpg,0.8036690950393677,661.22119140625,1424.30859375,508.04638671875,78.267578125,2048,1536,508,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1871.JPG,IMG_1871.JPG,HFW12-F7_2016_201603220925_IMG_1871.jpg,0.8225514888763428,660.448486328125,1423.792236328125,510.246337890625,78.71142578125,2048,1536,510,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1872.JPG,IMG_1872.JPG,HFW12-F7_2016_201603220925_IMG_1872.jpg,0.8217366337776184,661.12353515625,1423.908447265625,509.7454833984375,78.4749755859375,2048,1536,509,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1873.JPG,IMG_1873.JPG,HFW12-F7_2016_201603220925_IMG_1873.jpg,0.8340438604354858,661.2198486328125,1424.267333984375,508.6461181640625,78.131103515625,2048,1536,508,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1874.JPG,IMG_1874.JPG,HFW12-F7_2016_201603220925_IMG_1874.jpg,0.8338969349861145,661.1397094726562,1423.78466796875,509.87322998046875,78.704833984375,2048,1536,509,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1875.JPG,IMG_1875.JPG,HFW12-F7_2016_201603220925_IMG_1875.jpg,0.8040175437927246,660.55078125,1423.9697265625,510.2791748046875,78.5167236328125,2048,1536,510,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1876.JPG,IMG_1876.JPG,HFW12-F7_2016_201603220925_IMG_1876.jpg,0.8736896514892578,660.2022705078125,1424.334716796875,509.2701416015625,78.142822265625,2048,1536,509,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1877.JPG,IMG_1877.JPG,HFW12-F7_2016_201603220925_IMG_1877.jpg,0.8184403777122498,660.6209106445312,1424.2215576171875,509.26751708984375,78.2552490234375,2048,1536,509,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1878.JPG,IMG_1878.JPG,HFW12-F7_2016_201603220925_IMG_1878.jpg,0.8776255249977112,660.4047241210938,1424.11083984375,509.43511962890625,78.4755859375,2048,1536,509,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1879.JPG,IMG_1879.JPG,HFW12-F7_2016_201603220925_IMG_1879.jpg,0.8742151260375977,660.1478271484375,1423.98291015625,509.6240234375,78.491943359375,2048,1536,509,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1880.JPG,IMG_1880.JPG,HFW12-F7_2016_201603220925_IMG_1880.jpg,0.8870665431022644,659.8829956054688,1423.134033203125,510.82489013671875,79.29931640625,2048,1536,510,79
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1881.JPG,IMG_1881.JPG,HFW12-F7_2016_201603220925_IMG_1881.jpg,0.8625580072402954,659.8718872070312,1423.781494140625,511.51324462890625,78.7296142578125,2048,1536,511,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1883.JPG,IMG_1883.JPG,HFW12-F7_2016_201603220925_IMG_1883.jpg,0.8455836772918701,659.963623046875,1423.3092041015625,511.200927734375,79.292724609375,2048,1536,511,79
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1884.JPG,IMG_1884.JPG,HFW12-F7_2016_201603220925_IMG_1884.jpg,0.8706331849098206,660.173583984375,1423.9931640625,509.3419189453125,78.513916015625,2048,1536,509,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1885.JPG,IMG_1885.JPG,HFW12-F7_2016_201603220925_IMG_1885.jpg,0.8326236009597778,660.83447265625,1423.816650390625,509.9068603515625,78.814697265625,2048,1536,509,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1887.JPG,IMG_1887.JPG,HFW12-F7_2016_201603220925_IMG_1887.jpg,0.8177341222763062,660.1604614257812,1423.4862060546875,510.57196044921875,78.847412109375,2048,1536,510,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1890.JPG,IMG_1890.JPG,HFW12-F7_2016_201603220925_IMG_1890.jpg,0.8225405812263489,660.75537109375,1424.296630859375,509.6005859375,78.1512451171875,2048,1536,509,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1892.JPG,IMG_1892.JPG,HFW12-F7_2016_201603220925_IMG_1892.jpg,0.8594225645065308,660.653076171875,1424.1500244140625,509.5626220703125,78.2474365234375,2048,1536,509,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1893.JPG,IMG_1893.JPG,HFW12-F7_2016_201603220925_IMG_1893.jpg,0.8754043579101562,660.417724609375,1424.403076171875,509.391357421875,78.01904296875,2048,1536,509,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1894.JPG,IMG_1894.JPG,HFW12-F7_2016_201603220925_IMG_1894.jpg,0.853657603263855,660.6876220703125,1424.3076171875,510.019287109375,78.0318603515625,2048,1536,510,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1895.JPG,IMG_1895.JPG,HFW12-F7_2016_201603220925_IMG_1895.jpg,0.8197394609451294,660.47412109375,1423.99951171875,509.7890625,78.335693359375,2048,1536,509,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1896.JPG,IMG_1896.JPG,HFW12-F7_2016_201603220925_IMG_1896.jpg,0.8365259766578674,660.7012939453125,1424.036376953125,509.6787109375,78.3621826171875,2048,1536,509,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1897.JPG,IMG_1897.JPG,HFW12-F7_2016_201603220925_IMG_1897.jpg,0.8358862400054932,660.7340698242188,1424.1142578125,509.99371337890625,78.260986328125,2048,1536,509,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1898.JPG,IMG_1898.JPG,HFW12-F7_2016_201603220925_IMG_1898.jpg,0.8738889694213867,660.52294921875,1424.2711181640625,508.3065185546875,78.1910400390625,2048,1536,508,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1899.JPG,IMG_1899.JPG,HFW12-F7_2016_201603220925_IMG_1899.jpg,0.8717740178108215,661.339599609375,1424.513916015625,508.1922607421875,77.9486083984375,2048,1536,508,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1901.JPG,IMG_1901.JPG,HFW12-F7_2016_201603220925_IMG_1901.jpg,0.8128557801246643,661.0014038085938,1424.2183837890625,508.51837158203125,78.308349609375,2048,1536,508,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1908.JPG,IMG_1908.JPG,HFW12-F7_2016_201603220925_IMG_1908.jpg,0.8140754699707031,661.3338623046875,1424.5556640625,508.0203857421875,78.015869140625,2048,1536,508,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1911.JPG,IMG_1911.JPG,HFW12-F7_2016_201603220925_IMG_1911.jpg,0.8003270030021667,661.7177734375,1424.276123046875,509.68408203125,78.195556640625,2048,1536,509,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1912.JPG,IMG_1912.JPG,HFW12-F7_2016_201603220925_IMG_1912.jpg,0.8296211957931519,661.0807495117188,1424.006591796875,510.00543212890625,78.464599609375,2048,1536,510,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1913.JPG,IMG_1913.JPG,HFW12-F7_2016_201603220925_IMG_1913.jpg,0.8143854141235352,661.6070556640625,1424.3084716796875,508.3350830078125,78.19189453125,2048,1536,508,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1914.JPG,IMG_1914.JPG,HFW12-F7_2016_201603220925_IMG_1914.jpg,0.8153218626976013,661.8644409179688,1424.2041015625,508.15594482421875,78.322021484375,2048,1536,508,78
