id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4561.JPG,IMG_4561.JPG,HFW12-F7_2016_201603251513_IMG_4561.jpg,0.9253013134002686,939.6917114257812,282.33233642578125,376.13128662109375,781.9541625976562,2048,1536,376,781
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4562.JPG,IMG_4562.JPG,HFW12-F7_2016_201603251513_IMG_4562.jpg,0.9182167649269104,868.230712890625,216.0420684814453,446.742919921875,804.8339233398438,2048,1536,446,804
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4563.JPG,IMG_4563.JPG,HFW12-F7_2016_201603251513_IMG_4563.jpg,0.9418823719024658,844.773681640625,180.84718322753906,446.953857421875,821.9524536132812,2048,1536,446,821
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4564.JPG,IMG_4564.JPG,HFW12-F7_2016_201603251513_IMG_4564.jpg,0.9598503112792969,854.7106323242188,237.76931762695312,440.95098876953125,773.1944580078125,2048,1536,440,773
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4565.JPG,IMG_4565.JPG,HFW12-F7_2016_201603251513_IMG_4565.jpg,0.9599003195762634,853.15087890625,245.0261993408203,443.64501953125,768.0185546875,2048,1536,443,768
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4566.JPG,IMG_4566.JPG,HFW12-F7_2016_201603251513_IMG_4566.jpg,0.9570609927177429,852.78759765625,247.873046875,445.402587890625,763.07861328125,2048,1536,445,763
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4567.JPG,IMG_4567.JPG,HFW12-F7_2016_201603251513_IMG_4567.jpg,0.9536538124084473,832.8875732421875,264.0303955078125,469.65966796875,744.7988891601562,2048,1536,469,744
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4568.JPG,IMG_4568.JPG,HFW12-F7_2016_201603251513_IMG_4568.jpg,0.9593695998191833,861.7290649414062,307.97003173828125,453.23236083984375,777.7958374023438,2048,1536,453,777
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4569.JPG,IMG_4569.JPG,HFW12-F7_2016_201603251513_IMG_4569.jpg,0.941765546798706,927.0633544921875,281.02099609375,379.6123046875,792.0762939453125,2048,1536,379,792
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4570.JPG,IMG_4570.JPG,HFW12-F7_2016_201603251513_IMG_4570.jpg,0.9323787689208984,927.9742431640625,278.84429931640625,392.476318359375,778.7709350585938,2048,1536,392,778
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4571.JPG,IMG_4571.JPG,HFW12-F7_2016_201603251513_IMG_4571.jpg,0.9168781638145447,933.0040283203125,286.4380798339844,352.243896484375,729.3231201171875,2048,1536,352,729
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4572.JPG,IMG_4572.JPG,HFW12-F7_2016_201603251513_IMG_4572.jpg,0.8933489322662354,932.1781616210938,287.4739685058594,356.17926025390625,725.4525146484375,2048,1536,356,725
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4573.JPG,IMG_4573.JPG,HFW12-F7_2016_201603251513_IMG_4573.jpg,0.9497622847557068,932.1138305664062,281.1814880371094,392.30474853515625,737.5745849609375,2048,1536,392,737
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4575.JPG,IMG_4575.JPG,HFW12-F7_2016_201603251513_IMG_4575.jpg,0.8102779388427734,860.8235473632812,253.89990234375,377.38201904296875,570.4707641601562,2048,1536,377,570
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4576.JPG,IMG_4576.JPG,HFW12-F7_2016_201603251513_IMG_4576.jpg,0.8691806197166443,767.7883911132812,272.0313415527344,413.90826416015625,675.6495361328125,2048,1536,413,675
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4577.JPG,IMG_4577.JPG,HFW12-F7_2016_201603251513_IMG_4577.jpg,0.8880988955497742,747.6013793945312,276.9869689941406,421.95538330078125,676.4462890625,2048,1536,421,676
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4578.JPG,IMG_4578.JPG,HFW12-F7_2016_201603251513_IMG_4578.jpg,0.9183592796325684,839.64306640625,278.39215087890625,504.04931640625,712.0916137695312,2048,1536,504,712
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4579.JPG,IMG_4579.JPG,HFW12-F7_2016_201603251513_IMG_4579.jpg,0.9150770306587219,848.630615234375,287.0189208984375,522.361083984375,794.4361572265625,2048,1536,522,794
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4580.JPG,IMG_4580.JPG,HFW12-F7_2016_201603251513_IMG_4580.jpg,0.9350851774215698,848.195068359375,292.232666015625,515.224365234375,773.59326171875,2048,1536,515,773
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4581.JPG,IMG_4581.JPG,HFW12-F7_2016_201603251513_IMG_4581.jpg,0.9303359985351562,1046.939697265625,146.3229217529297,297.220458984375,864.2511596679688,2048,1536,297,864
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4582.JPG,IMG_4582.JPG,HFW12-F7_2016_201603251513_IMG_4582.jpg,0.906875729560852,1018.6874389648438,34.255645751953125,282.10064697265625,755.9439697265625,2048,1536,282,755
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4583.JPG,IMG_4583.JPG,HFW12-F7_2016_201603251513_IMG_4583.jpg,0.9202232360839844,1037.9598388671875,135.03451538085938,275.880859375,787.233642578125,2048,1536,275,787
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4584.JPG,IMG_4584.JPG,HFW12-F7_2016_201603251513_IMG_4584.jpg,0.8849470615386963,1026.813232421875,204.3450164794922,327.38037109375,791.7183227539062,2048,1536,327,791
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4585.JPG,IMG_4585.JPG,HFW12-F7_2016_201603251513_IMG_4585.jpg,0.9057653546333313,1008.3002319335938,275.37799072265625,323.81719970703125,699.4038696289062,2048,1536,323,699
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4586.JPG,IMG_4586.JPG,HFW12-F7_2016_201603251513_IMG_4586.jpg,0.8974995613098145,992.6034545898438,272.4764099121094,307.97320556640625,699.304443359375,2048,1536,307,699
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4587.JPG,IMG_4587.JPG,HFW12-F7_2016_201603251513_IMG_4587.jpg,0.8863419890403748,993.728271484375,259.3240966796875,329.400634765625,752.7076416015625,2048,1536,329,752
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4588.JPG,IMG_4588.JPG,HFW12-F7_2016_201603251513_IMG_4588.jpg,0.8158800005912781,1021.8638916015625,294.169189453125,293.8828125,801.4898681640625,2048,1536,293,801
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4589.JPG,IMG_4589.JPG,HFW12-F7_2016_201603251513_IMG_4589.jpg,0.9270680546760559,1019.5853881835938,390.3051452636719,409.21832275390625,739.89990234375,2048,1536,409,739
