id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0879.JPG,RCNX0879.JPG,LH23-M1_2023_202302250850_RCNX0879.jpg,0.8822897672653198,1194.00244140625,38.92116165161133,767.46484375,1435.992919921875,3776,2124,767,1435
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0880.JPG,RCNX0880.JPG,LH23-M1_2023_202302250850_RCNX0880.jpg,0.8753998875617981,1116.114013671875,38.00362777709961,858.4947509765625,1420.4873046875,3776,2124,858,1420
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0891.JPG,RCNX0891.JPG,LH23-M1_2023_202302250850_RCNX0891.jpg,0.8958386182785034,376.4591369628906,1165.700439453125,590.8419189453125,918.8486328125,3776,2124,590,918
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0892.JPG,RCNX0892.JPG,LH23-M1_2023_202302250850_RCNX0892.jpg,0.8304896354675293,368.5366516113281,1169.3638916015625,601.1044921875,915.8629150390625,3776,2124,601,915
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0893.JPG,RCNX0893.JPG,LH23-M1_2023_202302250850_RCNX0893.jpg,0.8824562430381775,368.13385009765625,1171.919677734375,600.5240478515625,912.68603515625,3776,2124,600,912
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0894.JPG,RCNX0894.JPG,LH23-M1_2023_202302250850_RCNX0894.jpg,0.9331590533256531,394.4065856933594,1253.233642578125,1035.3841552734375,831.853759765625,3776,2124,1035,831
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0895.JPG,RCNX0895.JPG,LH23-M1_2023_202302250850_RCNX0895.jpg,0.8628832101821899,1394.9344482421875,444.0129699707031,671.1573486328125,1421.3536376953125,3776,2124,671,1421
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0897.JPG,RCNX0897.JPG,LH23-M1_2023_202302250850_RCNX0897.jpg,0.9078907370567322,1533.1087646484375,40.25071716308594,592.8914794921875,1316.806396484375,3776,2124,592,1316
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0901.JPG,RCNX0901.JPG,LH23-M1_2023_202302250850_RCNX0901.jpg,0.8515241742134094,959.0371704101562,45.31283187866211,580.6370239257812,1046.4429931640625,3776,2124,580,1046
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0902.JPG,RCNX0902.JPG,LH23-M1_2023_202302250850_RCNX0902.jpg,0.8011001348495483,974.9547119140625,54.852699279785156,621.870361328125,1028.3004150390625,3776,2124,621,1028
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0903.JPG,RCNX0903.JPG,LH23-M1_2023_202302250850_RCNX0903.jpg,0.8009664416313171,965.9881591796875,43.33036422729492,605.16748046875,1025.0003662109375,3776,2124,605,1025
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0904.JPG,RCNX0904.JPG,LH23-M1_2023_202302250850_RCNX0904.jpg,0.8428317308425903,960.70458984375,44.512367248535156,604.237060546875,1029.2872314453125,3776,2124,604,1029
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0905.JPG,RCNX0905.JPG,LH23-M1_2023_202302250850_RCNX0905.jpg,0.8101571202278137,960.776611328125,43.24740982055664,603.522216796875,1013.47216796875,3776,2124,603,1013
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0906.JPG,RCNX0906.JPG,LH23-M1_2023_202302250850_RCNX0906.jpg,0.8413388133049011,955.8696899414062,45.032630920410156,607.8888549804688,1021.5986938476562,3776,2124,607,1021
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0911.JPG,RCNX0911.JPG,LH23-M1_2023_202302250850_RCNX0911.jpg,0.9364141821861267,-0.4290342330932617,994.5303344726562,1052.1414794921875,964.7203979492188,3776,2124,1052,964
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0912.JPG,RCNX0912.JPG,LH23-M1_2023_202302250850_RCNX0912.jpg,0.9284942746162415,-0.42503929138183594,949.4918823242188,1014.00927734375,1011.0560913085938,3776,2124,1014,1011
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0913.JPG,RCNX0913.JPG,LH23-M1_2023_202302250850_RCNX0913.jpg,0.9367917776107788,-1.0905628204345703,955.5170288085938,1044.1478271484375,1004.0337524414062,3776,2124,1044,1004
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0914.JPG,RCNX0914.JPG,LH23-M1_2023_202302250850_RCNX0914.jpg,0.8955536484718323,42.246028900146484,1184.5794677734375,798.2849731445312,847.7928466796875,3776,2124,798,847
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0915.JPG,RCNX0915.JPG,LH23-M1_2023_202302250850_RCNX0915.jpg,0.949925422668457,642.3861694335938,1201.9241943359375,1205.43701171875,700.1339111328125,3776,2124,1205,700
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0916.JPG,RCNX0916.JPG,LH23-M1_2023_202302250850_RCNX0916.jpg,0.9176651835441589,1436.6280517578125,317.4960021972656,763.6927490234375,1176.83349609375,3776,2124,763,1176
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0917.JPG,RCNX0917.JPG,LH23-M1_2023_202302250850_RCNX0917.jpg,0.9302175641059875,1405.109619140625,231.48599243164062,932.6240234375,1266.232666015625,3776,2124,932,1266
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0918.JPG,RCNX0918.JPG,LH23-M1_2023_202302250850_RCNX0918.jpg,0.9376695156097412,1408.54931640625,208.43353271484375,916.153564453125,1292.08837890625,3776,2124,916,1292
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0919.JPG,RCNX0919.JPG,LH23-M1_2023_202302250850_RCNX0919.jpg,0.9386165142059326,1417.6400146484375,211.55796813964844,897.8482666015625,1280.6583251953125,3776,2124,897,1280
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0920.JPG,RCNX0920.JPG,LH23-M1_2023_202302250850_RCNX0920.jpg,0.9525366425514221,1364.9954833984375,170.37217712402344,829.0924072265625,1208.0716552734375,3776,2124,829,1208
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0921.JPG,RCNX0921.JPG,LH23-M1_2023_202302250850_RCNX0921.jpg,0.8651577830314636,1066.0484619140625,40.678279876708984,855.6287841796875,984.9331665039062,3776,2124,855,984
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0929.JPG,RCNX0929.JPG,LH23-M1_2023_202302250850_RCNX0929.jpg,0.8151089549064636,1188.2181396484375,61.33039093017578,659.8443603515625,1007.3084106445312,3776,2124,659,1007
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0936.JPG,RCNX0936.JPG,LH23-M1_2023_202302250850_RCNX0936.jpg,0.8398883938789368,994.89306640625,45.0261116027832,649.330810546875,1029.2222900390625,3776,2124,649,1029
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0939.JPG,RCNX0939.JPG,LH23-M1_2023_202302250850_RCNX0939.jpg,0.8465791344642639,1001.2415771484375,41.39910888671875,604.7850341796875,1040.45458984375,3776,2124,604,1040
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0941.JPG,RCNX0941.JPG,LH23-M1_2023_202302250850_RCNX0941.jpg,0.8418587446212769,1052.626220703125,39.975521087646484,949.101318359375,908.7847290039062,3776,2124,949,908
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0942.JPG,RCNX0942.JPG,LH23-M1_2023_202302250850_RCNX0942.jpg,0.8387343883514404,1065.500732421875,38.85377883911133,927.230224609375,984.9013061523438,3776,2124,927,984
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0949.JPG,RCNX0949.JPG,LH23-M1_2023_202302250850_RCNX0949.jpg,0.8186444044113159,1072.506591796875,38.48822021484375,755.816650390625,967.8433837890625,3776,2124,755,967
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0950.JPG,RCNX0950.JPG,LH23-M1_2023_202302250850_RCNX0950.jpg,0.8627831935882568,1079.9715576171875,36.052337646484375,958.943603515625,1263.9744873046875,3776,2124,958,1263
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0968.JPG,RCNX0968.JPG,LH23-M1_2023_202302250850_RCNX0968.jpg,0.8327157497406006,1047.007080078125,41.02836227416992,642.3876953125,1075.3172607421875,3776,2124,642,1075
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0969.JPG,RCNX0969.JPG,LH23-M1_2023_202302250850_RCNX0969.jpg,0.811549186706543,1061.978759765625,41.263458251953125,662.199951171875,1075.1695556640625,3776,2124,662,1075
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0970.JPG,RCNX0970.JPG,LH23-M1_2023_202302250850_RCNX0970.jpg,0.8034640550613403,1052.455322265625,40.291927337646484,660.820556640625,1074.7703857421875,3776,2124,660,1074
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0971.JPG,RCNX0971.JPG,LH23-M1_2023_202302250850_RCNX0971.jpg,0.8427138328552246,38.693878173828125,1370.0501708984375,755.6966552734375,716.5972900390625,3776,2124,755,716
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0973.JPG,RCNX0973.JPG,LH23-M1_2023_202302250850_RCNX0973.jpg,0.8109279274940491,57.940242767333984,1372.36865234375,727.8641357421875,713.67578125,3776,2124,727,713
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0974.JPG,RCNX0974.JPG,LH23-M1_2023_202302250850_RCNX0974.jpg,0.8500388860702515,60.3392333984375,1371.12744140625,726.5131225585938,714.998291015625,3776,2124,726,714
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0975.JPG,RCNX0975.JPG,LH23-M1_2023_202302250850_RCNX0975.jpg,0.9469250440597534,63.56672668457031,1334.4415283203125,968.2940063476562,743.6588134765625,3776,2124,968,743
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0976.JPG,RCNX0976.JPG,LH23-M1_2023_202302250850_RCNX0976.jpg,0.9605696797370911,378.8600158691406,1185.1749267578125,1331.0660400390625,715.8173828125,3776,2124,1331,715
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0977.JPG,RCNX0977.JPG,LH23-M1_2023_202302250850_RCNX0977.jpg,0.9662225842475891,437.5257263183594,1188.6314697265625,1267.7293701171875,714.086181640625,3776,2124,1267,714
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0980.JPG,RCNX0980.JPG,LH23-M1_2023_202302250850_RCNX0980.jpg,0.9153982400894165,1472.72119140625,193.0861053466797,851.09326171875,1286.7789306640625,3776,2124,851,1286
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX1009.JPG,RCNX1009.JPG,LH23-M1_2023_202302250850_RCNX1009.jpg,0.9233930706977844,-0.8806595802307129,1416.2166748046875,874.4682006835938,671.1719970703125,3776,2124,874,671
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX1010.JPG,RCNX1010.JPG,LH23-M1_2023_202302250850_RCNX1010.jpg,0.8270143270492554,143.082275390625,1378.450439453125,607.4093017578125,707.735107421875,3776,2124,607,707
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX1016.JPG,RCNX1016.JPG,LH23-M1_2023_202302250850_RCNX1016.jpg,0.8293598294258118,1367.216552734375,115.51476287841797,730.8212890625,1378.8787841796875,3776,2124,730,1378
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX1017.JPG,RCNX1017.JPG,LH23-M1_2023_202302250850_RCNX1017.jpg,0.8357623219490051,1450.6849365234375,195.31459045410156,579.9068603515625,956.1610107421875,3776,2124,579,956
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX1021.JPG,RCNX1021.JPG,LH23-M1_2023_202302250850_RCNX1021.jpg,0.9071462154388428,1579.6351318359375,41.38648223876953,559.0999755859375,989.5789794921875,3776,2124,559,989
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX1022.JPG,RCNX1022.JPG,LH23-M1_2023_202302250850_RCNX1022.jpg,0.8261012434959412,1571.3126220703125,41.040611267089844,570.8743896484375,957.48193359375,3776,2124,570,957
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX1023.JPG,RCNX1023.JPG,LH23-M1_2023_202302250850_RCNX1023.jpg,0.9288256168365479,1569.0765380859375,41.267127990722656,576.1510009765625,988.1610717773438,3776,2124,576,988
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX1025.JPG,RCNX1025.JPG,LH23-M1_2023_202302250850_RCNX1025.jpg,0.9353176951408386,1500.2567138671875,41.65009307861328,650.3038330078125,1330.324951171875,3776,2124,650,1330
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX1027.JPG,RCNX1027.JPG,LH23-M1_2023_202302250850_RCNX1027.jpg,0.8602325320243835,1400.2913818359375,45.147300720214844,671.3126220703125,1347.98388671875,3776,2124,671,1347
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX1028.JPG,RCNX1028.JPG,LH23-M1_2023_202302250850_RCNX1028.jpg,0.9267017245292664,1403.1744384765625,42.658592224121094,618.0360107421875,1382.2108154296875,3776,2124,618,1382
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX1029.JPG,RCNX1029.JPG,LH23-M1_2023_202302250850_RCNX1029.jpg,0.9367338418960571,1448.98291015625,40.079620361328125,691.133056640625,1306.6727294921875,3776,2124,691,1306
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX1030.JPG,RCNX1030.JPG,LH23-M1_2023_202302250850_RCNX1030.jpg,0.825857400894165,1384.164306640625,38.78361129760742,693.81884765625,1312.8292236328125,3776,2124,693,1312
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX1033.JPG,RCNX1033.JPG,LH23-M1_2023_202302250850_RCNX1033.jpg,0.8895989656448364,1442.6602783203125,40.89517593383789,638.0101318359375,1315.797119140625,3776,2124,638,1315
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX1034.JPG,RCNX1034.JPG,LH23-M1_2023_202302250850_RCNX1034.jpg,0.9216700196266174,1472.1751708984375,50.9152717590332,647.8189697265625,1317.9189453125,3776,2124,647,1317
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX1035.JPG,RCNX1035.JPG,LH23-M1_2023_202302250850_RCNX1035.jpg,0.9123621582984924,1334.3729248046875,44.17703628540039,878.5980224609375,1115.1361083984375,3776,2124,878,1115
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX1036.JPG,RCNX1036.JPG,LH23-M1_2023_202302250850_RCNX1036.jpg,0.9060077667236328,1367.82373046875,40.3554801940918,613.5718994140625,1244.6331787109375,3776,2124,613,1244
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX1044.JPG,RCNX1044.JPG,LH23-M1_2023_202302250850_RCNX1044.jpg,0.8286730647087097,1293.817138671875,210.22512817382812,648.5009765625,1081.666748046875,3776,2124,648,1081
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX1046.JPG,RCNX1046.JPG,LH23-M1_2023_202302250850_RCNX1046.jpg,0.853763222694397,1298.9742431640625,182.62948608398438,641.5531005859375,1064.46044921875,3776,2124,641,1064
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX1048.JPG,RCNX1048.JPG,LH23-M1_2023_202302250850_RCNX1048.jpg,0.9212796688079834,1474.615966796875,43.554290771484375,682.604248046875,1326.78515625,3776,2124,682,1326
