id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0883.JPG,RCNX0883.JPG,Powder Paws_2023_202303171748_RCNX0883.jpg,0.9425103664398193,1230.9793701171875,1322.9603271484375,946.4705810546875,610.9681396484375,3776,2124,946,610
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0884.JPG,RCNX0884.JPG,Powder Paws_2023_202303171748_RCNX0884.jpg,0.9421985745429993,1212.104736328125,1359.973876953125,984.66064453125,577.7724609375,3776,2124,984,577
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0885.JPG,RCNX0885.JPG,Powder Paws_2023_202303171748_RCNX0885.jpg,0.9339028596878052,901.3087158203125,1514.4820556640625,500.027587890625,571.3101806640625,3776,2124,500,571
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0886.JPG,RCNX0886.JPG,Powder Paws_2023_202303171748_RCNX0886.jpg,0.932155191898346,879.8443603515625,1554.5477294921875,470.6041259765625,531.7498779296875,3776,2124,470,531
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0887.JPG,RCNX0887.JPG,Powder Paws_2023_202303171748_RCNX0887.jpg,0.9548487663269043,678.2730102539062,1696.6787109375,719.2236938476562,389.014404296875,3776,2124,719,389
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0888.JPG,RCNX0888.JPG,Powder Paws_2023_202303171748_RCNX0888.jpg,0.9479259252548218,767.4176025390625,1450.8336181640625,1232.8035888671875,634.5216064453125,3776,2124,1232,634
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0889.JPG,RCNX0889.JPG,Powder Paws_2023_202303171748_RCNX0889.jpg,0.9456780552864075,1351.6768798828125,867.0626831054688,954.5816650390625,1117.73046875,3776,2124,954,1117
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0890.JPG,RCNX0890.JPG,Powder Paws_2023_202303171748_RCNX0890.jpg,0.8549422025680542,1569.2498779296875,120.49047088623047,674.7042236328125,1578.18017578125,3776,2124,674,1578
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0891.JPG,RCNX0891.JPG,Powder Paws_2023_202303171748_RCNX0891.jpg,0.8425833582878113,1360.0029296875,163.9005584716797,851.037841796875,1495.6658935546875,3776,2124,851,1495
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0892.JPG,RCNX0892.JPG,Powder Paws_2023_202303171748_RCNX0892.jpg,0.8380825519561768,1079.256591796875,34.30018997192383,820.310546875,1150.880859375,3776,2124,820,1150
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0893.JPG,RCNX0893.JPG,Powder Paws_2023_202303171748_RCNX0893.jpg,0.8885079622268677,1148.7725830078125,35.23931121826172,849.8524169921875,1465.4674072265625,3776,2124,849,1465
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0894.JPG,RCNX0894.JPG,Powder Paws_2023_202303171748_RCNX0894.jpg,0.9189093708992004,1198.49462890625,34.69746017456055,818.643310546875,1471.5355224609375,3776,2124,818,1471
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0895.JPG,RCNX0895.JPG,Powder Paws_2023_202303171748_RCNX0895.jpg,0.8675225377082825,1286.1151123046875,164.90525817871094,462.029541015625,1290.0413818359375,3776,2124,462,1290
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0896.JPG,RCNX0896.JPG,Powder Paws_2023_202303171748_RCNX0896.jpg,0.8277387022972107,1316.28271484375,48.114051818847656,540.5513916015625,1413.5447998046875,3776,2124,540,1413
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0898.JPG,RCNX0898.JPG,Powder Paws_2023_202303171748_RCNX0898.jpg,0.8882650136947632,1443.6373291015625,263.3959045410156,509.261962890625,1310.4346923828125,3776,2124,509,1310
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0899.JPG,RCNX0899.JPG,Powder Paws_2023_202303171748_RCNX0899.jpg,0.9004209637641907,1162.5928955078125,79.38786315917969,729.55419921875,1573.484619140625,3776,2124,729,1573
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0900.JPG,RCNX0900.JPG,Powder Paws_2023_202303171748_RCNX0900.jpg,0.9119431972503662,1547.1092529296875,134.78871154785156,997.8089599609375,1539.4375,3776,2124,997,1539
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0901.JPG,RCNX0901.JPG,Powder Paws_2023_202303171748_RCNX0901.jpg,0.9344633221626282,1547.02392578125,168.73719787597656,987.8349609375,1396.8944091796875,3776,2124,987,1396
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0902.JPG,RCNX0902.JPG,Powder Paws_2023_202303171748_RCNX0902.jpg,0.9437488317489624,1542.8685302734375,186.1145477294922,996.0611572265625,1506.0546875,3776,2124,996,1506
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0903.JPG,RCNX0903.JPG,Powder Paws_2023_202303171748_RCNX0903.jpg,0.9351187348365784,1545.09130859375,166.91586303710938,1027.533203125,1393.630615234375,3776,2124,1027,1393
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0904.JPG,RCNX0904.JPG,Powder Paws_2023_202303171748_RCNX0904.jpg,0.9567382335662842,1544.904296875,174.8912353515625,1029.5712890625,1370.357421875,3776,2124,1029,1370
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0905.JPG,RCNX0905.JPG,Powder Paws_2023_202303171748_RCNX0905.jpg,0.933604896068573,1539.2554931640625,133.0933380126953,1001.7581787109375,1540.856201171875,3776,2124,1001,1540
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0906.JPG,RCNX0906.JPG,Powder Paws_2023_202303171748_RCNX0906.jpg,0.8951777815818787,1533.7235107421875,81.04853820800781,982.1949462890625,1425.70703125,3776,2124,982,1425
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0907.JPG,RCNX0907.JPG,Powder Paws_2023_202303171748_RCNX0907.jpg,0.9210213422775269,1529.286376953125,127.90596008300781,1027.031005859375,1532.42578125,3776,2124,1027,1532
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0908.JPG,RCNX0908.JPG,Powder Paws_2023_202303171748_RCNX0908.jpg,0.9181162714958191,1526.891845703125,128.4981231689453,1017.69287109375,1504.4393310546875,3776,2124,1017,1504
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0909.JPG,RCNX0909.JPG,Powder Paws_2023_202303171748_RCNX0909.jpg,0.9357563257217407,1528.673828125,107.3232192993164,987.187744140625,1345.8099365234375,3776,2124,987,1345
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0910.JPG,RCNX0910.JPG,Powder Paws_2023_202303171748_RCNX0910.jpg,0.9579950571060181,1540.699462890625,255.16099548339844,916.585205078125,1229.7938232421875,3776,2124,916,1229
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0911.JPG,RCNX0911.JPG,Powder Paws_2023_202303171748_RCNX0911.jpg,0.9579870700836182,1539.3524169921875,287.47882080078125,922.4866943359375,1153.376708984375,3776,2124,922,1153
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0912.JPG,RCNX0912.JPG,Powder Paws_2023_202303171748_RCNX0912.jpg,0.9301261901855469,1536.81591796875,167.19178771972656,961.3857421875,1091.4088134765625,3776,2124,961,1091
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0913.JPG,RCNX0913.JPG,Powder Paws_2023_202303171748_RCNX0913.jpg,0.9382168650627136,1518.440185546875,192.47898864746094,1070.495361328125,1187.0335693359375,3776,2124,1070,1187
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0914.JPG,RCNX0914.JPG,Powder Paws_2023_202303171748_RCNX0914.jpg,0.9114769101142883,1524.84521484375,148.74151611328125,936.47021484375,1114.35986328125,3776,2124,936,1114
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0915.JPG,RCNX0915.JPG,Powder Paws_2023_202303171748_RCNX0915.jpg,0.9379496574401855,1515.2362060546875,170.5902557373047,1041.6583251953125,1133.8427734375,3776,2124,1041,1133
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0916.JPG,RCNX0916.JPG,Powder Paws_2023_202303171748_RCNX0916.jpg,0.9393508434295654,1523.47412109375,209.4962158203125,911.364013671875,1073.6322021484375,3776,2124,911,1073
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0917.JPG,RCNX0917.JPG,Powder Paws_2023_202303171748_RCNX0917.jpg,0.9182731509208679,1514.06787109375,40.140071868896484,1036.628173828125,1250.8145751953125,3776,2124,1036,1250
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0918.JPG,RCNX0918.JPG,Powder Paws_2023_202303171748_RCNX0918.jpg,0.8892156481742859,1652.4346923828125,235.91183471679688,803.2750244140625,866.97119140625,3776,2124,803,866
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0919.JPG,RCNX0919.JPG,Powder Paws_2023_202303171748_RCNX0919.jpg,0.9490188360214233,1564.817138671875,287.2232360839844,1231.954345703125,1011.0867919921875,3776,2124,1231,1011
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0920.JPG,RCNX0920.JPG,Powder Paws_2023_202303171748_RCNX0920.jpg,0.8806524276733398,1398.31640625,465.8341064453125,710.0322265625,1617.3680419921875,3776,2124,710,1617
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0921.JPG,RCNX0921.JPG,Powder Paws_2023_202303171748_RCNX0921.jpg,0.9519128203392029,1403.889404296875,459.6468200683594,795.20068359375,1623.5782470703125,3776,2124,795,1623
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0922.JPG,RCNX0922.JPG,Powder Paws_2023_202303171748_RCNX0922.jpg,0.9461889266967773,1326.5704345703125,408.6032409667969,579.931396484375,1602.57275390625,3776,2124,579,1602
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0923.JPG,RCNX0923.JPG,Powder Paws_2023_202303171748_RCNX0923.jpg,0.9311396479606628,1086.6910400390625,386.64404296875,834.831787109375,1453.0628662109375,3776,2124,834,1453
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0924.JPG,RCNX0924.JPG,Powder Paws_2023_202303171748_RCNX0924.jpg,0.8841855525970459,1089.9798583984375,509.8987731933594,609.85205078125,1420.2772216796875,3776,2124,609,1420
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0925.JPG,RCNX0925.JPG,Powder Paws_2023_202303171748_RCNX0925.jpg,0.8975925445556641,1113.302490234375,503.96502685546875,558.7698974609375,1418.925048828125,3776,2124,558,1418
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0927.JPG,RCNX0927.JPG,Powder Paws_2023_202303171748_RCNX0927.jpg,0.9177315831184387,2104.597900390625,499.492431640625,561.4609375,1318.8033447265625,3776,2124,561,1318
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0928.JPG,RCNX0928.JPG,Powder Paws_2023_202303171748_RCNX0928.jpg,0.9458471536636353,2124.556884765625,392.3249206542969,571.74072265625,1561.1480712890625,3776,2124,571,1561
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0929.JPG,RCNX0929.JPG,Powder Paws_2023_202303171748_RCNX0929.jpg,0.9468604326248169,1521.709228515625,422.00836181640625,743.229736328125,1588.84228515625,3776,2124,743,1588
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0930.JPG,RCNX0930.JPG,Powder Paws_2023_202303171748_RCNX0930.jpg,0.9264534711837769,1589.8011474609375,355.7352294921875,812.6463623046875,1440.7935791015625,3776,2124,812,1440
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0931.JPG,RCNX0931.JPG,Powder Paws_2023_202303171748_RCNX0931.jpg,0.9249738454818726,1638.8043212890625,350.3951721191406,838.3997802734375,1377.540283203125,3776,2124,838,1377
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0932.JPG,RCNX0932.JPG,Powder Paws_2023_202303171748_RCNX0932.jpg,0.9393796920776367,1663.15771484375,276.56365966796875,681.8115234375,1420.183837890625,3776,2124,681,1420
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0933.JPG,RCNX0933.JPG,Powder Paws_2023_202303171748_RCNX0933.jpg,0.9118702411651611,1585.854248046875,336.6771240234375,673.235107421875,1340.2884521484375,3776,2124,673,1340
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0934.JPG,RCNX0934.JPG,Powder Paws_2023_202303171748_RCNX0934.jpg,0.9383633732795715,1586.2713623046875,395.3251037597656,680.9473876953125,1350.8726806640625,3776,2124,680,1350
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0935.JPG,RCNX0935.JPG,Powder Paws_2023_202303171748_RCNX0935.jpg,0.9535653591156006,1581.359130859375,480.2145690917969,807.75244140625,1334.9888916015625,3776,2124,807,1334
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0936.JPG,RCNX0936.JPG,Powder Paws_2023_202303171748_RCNX0936.jpg,0.9514871835708618,1590.1407470703125,406.7079772949219,785.1871337890625,1393.828857421875,3776,2124,785,1393
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0937.JPG,RCNX0937.JPG,Powder Paws_2023_202303171748_RCNX0937.jpg,0.9408653974533081,1583.1741943359375,531.844970703125,882.2052001953125,1244.232421875,3776,2124,882,1244
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0938.JPG,RCNX0938.JPG,Powder Paws_2023_202303171748_RCNX0938.jpg,0.9393619894981384,1596.0179443359375,376.8158264160156,790.1820068359375,1416.629150390625,3776,2124,790,1416
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0939.JPG,RCNX0939.JPG,Powder Paws_2023_202303171748_RCNX0939.jpg,0.9542694687843323,1502.1702880859375,425.99945068359375,799.5203857421875,1412.55126953125,3776,2124,799,1412
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0940.JPG,RCNX0940.JPG,Powder Paws_2023_202303171748_RCNX0940.jpg,0.9023298025131226,1570.0230712890625,195.42535400390625,721.6773681640625,1487.99755859375,3776,2124,721,1487
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0941.JPG,RCNX0941.JPG,Powder Paws_2023_202303171748_RCNX0941.jpg,0.9541984796524048,1561.164794921875,255.3117218017578,843.38818359375,1439.2509765625,3776,2124,843,1439
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0942.JPG,RCNX0942.JPG,Powder Paws_2023_202303171748_RCNX0942.jpg,0.9639154076576233,1477.26708984375,234.86962890625,825.015625,1534.814208984375,3776,2124,825,1534
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0943.JPG,RCNX0943.JPG,Powder Paws_2023_202303171748_RCNX0943.jpg,0.938962996006012,1539.1751708984375,402.0362243652344,757.5052490234375,1397.6719970703125,3776,2124,757,1397
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0944.JPG,RCNX0944.JPG,Powder Paws_2023_202303171748_RCNX0944.jpg,0.9482315182685852,1525.97314453125,370.46649169921875,752.841552734375,1461.5986328125,3776,2124,752,1461
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0945.JPG,RCNX0945.JPG,Powder Paws_2023_202303171748_RCNX0945.jpg,0.9466837048530579,1525.979736328125,375.6183166503906,782.357666015625,1456.23876953125,3776,2124,782,1456
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0946.JPG,RCNX0946.JPG,Powder Paws_2023_202303171748_RCNX0946.jpg,0.9549776911735535,1533.8648681640625,381.4505310058594,791.1051025390625,1459.4969482421875,3776,2124,791,1459
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0947.JPG,RCNX0947.JPG,Powder Paws_2023_202303171748_RCNX0947.jpg,0.910926342010498,1546.40234375,79.48787689208984,810.815185546875,1625.0076904296875,3776,2124,810,1625
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0948.JPG,RCNX0948.JPG,Powder Paws_2023_202303171748_RCNX0948.jpg,0.9504326581954956,1537.30029296875,40.515438079833984,926.78759765625,1615.6973876953125,3776,2124,926,1615
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0949.JPG,RCNX0949.JPG,Powder Paws_2023_202303171748_RCNX0949.jpg,0.9032782912254333,1539.3072509765625,54.89482498168945,723.2452392578125,1579.7164306640625,3776,2124,723,1579
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0950.JPG,RCNX0950.JPG,Powder Paws_2023_202303171748_RCNX0950.jpg,0.9182158708572388,1503.208740234375,428.4529724121094,734.50634765625,1656.2557373046875,3776,2124,734,1656
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0951.JPG,RCNX0951.JPG,Powder Paws_2023_202303171748_RCNX0951.jpg,0.8626526594161987,1591.3250732421875,579.60546875,861.0560302734375,1505.0,3776,2124,861,1505
