id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1782.JPG,RCNX1782.JPG,HLC20-H3_2022_202203280507_RCNX1782.jpg,0.8751466274261475,1227.7813720703125,367.05792236328125,828.6444091796875,1208.562255859375,3776,2124,828,1208
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1783.JPG,RCNX1783.JPG,HLC20-H3_2022_202203280507_RCNX1783.jpg,0.95888751745224,1247.6944580078125,238.5771942138672,887.1065673828125,1278.981201171875,3776,2124,887,1278
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1785.JPG,RCNX1785.JPG,HLC20-H3_2022_202203280507_RCNX1785.jpg,0.9260607361793518,1292.8607177734375,331.96673583984375,741.4317626953125,1169.4326171875,3776,2124,741,1169
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1786.JPG,RCNX1786.JPG,HLC20-H3_2022_202203280507_RCNX1786.jpg,0.8418660759925842,1299.701904296875,460.342041015625,701.602294921875,1180.677490234375,3776,2124,701,1180
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1787.JPG,RCNX1787.JPG,HLC20-H3_2022_202203280507_RCNX1787.jpg,0.8736701607704163,1375.697265625,458.1692810058594,649.3375244140625,1167.6640625,3776,2124,649,1167
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1788.JPG,RCNX1788.JPG,HLC20-H3_2022_202203280507_RCNX1788.jpg,0.849617063999176,1387.33837890625,542.1737670898438,700.42236328125,1063.935546875,3776,2124,700,1063
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1789.JPG,RCNX1789.JPG,HLC20-H3_2022_202203280507_RCNX1789.jpg,0.8648812770843506,1407.0914306640625,554.4312133789062,711.8485107421875,1136.519775390625,3776,2124,711,1136
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1790.JPG,RCNX1790.JPG,HLC20-H3_2022_202203280507_RCNX1790.jpg,0.9346888661384583,1379.8238525390625,348.59161376953125,806.8690185546875,1201.779296875,3776,2124,806,1201
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1791.JPG,RCNX1791.JPG,HLC20-H3_2022_202203280507_RCNX1791.jpg,0.9198200702667236,1385.1588134765625,249.1983184814453,821.4786376953125,1263.143310546875,3776,2124,821,1263
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1792.JPG,RCNX1792.JPG,HLC20-H3_2022_202203280507_RCNX1792.jpg,0.9501160383224487,1381.2109375,464.56195068359375,781.234619140625,1107.287109375,3776,2124,781,1107
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1794.JPG,RCNX1794.JPG,HLC20-H3_2022_202203280507_RCNX1794.jpg,0.9499140381813049,1367.59716796875,531.8953247070312,687.81396484375,1076.10888671875,3776,2124,687,1076
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1795.JPG,RCNX1795.JPG,HLC20-H3_2022_202203280507_RCNX1795.jpg,0.8475382328033447,561.3143920898438,893.8684692382812,926.7416381835938,819.2288208007812,3776,2124,926,819
