id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3832.JPG,IMG_3832.JPG,HFW12-F7_2016_201603091135_IMG_3832.jpg,0.8881145715713501,1031.986328125,271.0999755859375,313.319580078125,785.8626708984375,2048,1536,313,785
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3833.JPG,IMG_3833.JPG,HFW12-F7_2016_201603091135_IMG_3833.jpg,0.9159969091415405,1006.615478515625,259.60565185546875,343.73876953125,795.5770874023438,2048,1536,343,795
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3834.JPG,IMG_3834.JPG,HFW12-F7_2016_201603091135_IMG_3834.jpg,0.9147355556488037,1007.4270629882812,257.8929748535156,339.76434326171875,790.1658935546875,2048,1536,339,790
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3835.JPG,IMG_3835.JPG,HFW12-F7_2016_201603091135_IMG_3835.jpg,0.8968758583068848,998.9889526367188,265.80511474609375,323.28900146484375,825.2822875976562,2048,1536,323,825
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3837.JPG,IMG_3837.JPG,HFW12-F7_2016_201603091135_IMG_3837.jpg,0.8794710636138916,984.69775390625,267.3664855957031,342.495361328125,836.285400390625,2048,1536,342,836
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3838.JPG,IMG_3838.JPG,HFW12-F7_2016_201603091135_IMG_3838.jpg,0.904122531414032,1001.6890869140625,254.7271728515625,329.184326171875,789.608642578125,2048,1536,329,789
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3839.JPG,IMG_3839.JPG,HFW12-F7_2016_201603091135_IMG_3839.jpg,0.8182754516601562,981.7464599609375,270.01348876953125,339.876220703125,776.8937377929688,2048,1536,339,776
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3840.JPG,IMG_3840.JPG,HFW12-F7_2016_201603091135_IMG_3840.jpg,0.8422479629516602,995.2540283203125,307.2627868652344,329.348876953125,758.9686279296875,2048,1536,329,758
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3841.JPG,IMG_3841.JPG,HFW12-F7_2016_201603091135_IMG_3841.jpg,0.8643380403518677,990.6138305664062,209.2068328857422,368.53802490234375,877.2468872070312,2048,1536,368,877
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3842.JPG,IMG_3842.JPG,HFW12-F7_2016_201603091135_IMG_3842.jpg,0.8762158155441284,976.074462890625,245.6323699951172,379.66015625,809.4953002929688,2048,1536,379,809
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3844.JPG,IMG_3844.JPG,HFW12-F7_2016_201603091135_IMG_3844.jpg,0.8880968689918518,958.5202026367188,257.41107177734375,395.78302001953125,791.6445922851562,2048,1536,395,791
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3845.JPG,IMG_3845.JPG,HFW12-F7_2016_201603091135_IMG_3845.jpg,0.9261382222175598,960.9774169921875,253.4779815673828,386.58740234375,796.5432739257812,2048,1536,386,796
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3846.JPG,IMG_3846.JPG,HFW12-F7_2016_201603091135_IMG_3846.jpg,0.8915252685546875,978.05126953125,251.9978485107422,381.779052734375,796.0695190429688,2048,1536,381,796
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3847.JPG,IMG_3847.JPG,HFW12-F7_2016_201603091135_IMG_3847.jpg,0.8805369734764099,1039.1177978515625,349.3129577636719,312.308837890625,705.288818359375,2048,1536,312,705
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3848.JPG,IMG_3848.JPG,HFW12-F7_2016_201603091135_IMG_3848.jpg,0.922855019569397,998.8309936523438,280.97381591796875,390.81658935546875,779.1672973632812,2048,1536,390,779
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3849.JPG,IMG_3849.JPG,HFW12-F7_2016_201603091135_IMG_3849.jpg,0.881805419921875,967.537353515625,288.2874755859375,452.041259765625,827.94970703125,2048,1536,452,827
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3850.JPG,IMG_3850.JPG,HFW12-F7_2016_201603091135_IMG_3850.jpg,0.9012511968612671,1056.9993896484375,281.462890625,336.16015625,862.575927734375,2048,1536,336,862
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3851.JPG,IMG_3851.JPG,HFW12-F7_2016_201603091135_IMG_3851.jpg,0.91359943151474,1028.2479248046875,262.2489013671875,315.747314453125,839.6651611328125,2048,1536,315,839
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3852.JPG,IMG_3852.JPG,HFW12-F7_2016_201603091135_IMG_3852.jpg,0.934429407119751,1061.09130859375,241.3780059814453,279.832275390625,858.9357299804688,2048,1536,279,858
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3853.JPG,IMG_3853.JPG,HFW12-F7_2016_201603091135_IMG_3853.jpg,0.9369637370109558,1076.5946044921875,241.29647827148438,277.42578125,819.8861083984375,2048,1536,277,819
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3854.JPG,IMG_3854.JPG,HFW12-F7_2016_201603091135_IMG_3854.jpg,0.9269776344299316,1026.25732421875,227.77239990234375,314.920654296875,874.0525512695312,2048,1536,314,874
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3855.JPG,IMG_3855.JPG,HFW12-F7_2016_201603091135_IMG_3855.jpg,0.9317795038223267,1065.1805419921875,238.1422576904297,283.92529296875,814.0531616210938,2048,1536,283,814
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3856.JPG,IMG_3856.JPG,HFW12-F7_2016_201603091135_IMG_3856.jpg,0.9369443655014038,1061.91650390625,233.84825134277344,298.378662109375,863.078369140625,2048,1536,298,863
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3857.JPG,IMG_3857.JPG,HFW12-F7_2016_201603091135_IMG_3857.jpg,0.9027823209762573,955.2108764648438,288.93450927734375,481.11834716796875,808.1492309570312,2048,1536,481,808
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3858.JPG,IMG_3858.JPG,HFW12-F7_2016_201603091135_IMG_3858.jpg,0.9501919150352478,932.0148315429688,275.38470458984375,413.33551025390625,868.4927368164062,2048,1536,413,868
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3859.JPG,IMG_3859.JPG,HFW12-F7_2016_201603091135_IMG_3859.jpg,0.9493668079376221,930.5201416015625,256.5458984375,402.4453125,849.1328125,2048,1536,402,849
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3860.JPG,IMG_3860.JPG,HFW12-F7_2016_201603091135_IMG_3860.jpg,0.9109528064727783,964.7799682617188,262.29266357421875,362.07733154296875,864.0352172851562,2048,1536,362,864
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3861.JPG,IMG_3861.JPG,HFW12-F7_2016_201603091135_IMG_3861.jpg,0.9159314632415771,980.8356323242188,297.37408447265625,411.69451904296875,807.4429321289062,2048,1536,411,807
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3862.JPG,IMG_3862.JPG,HFW12-F7_2016_201603091135_IMG_3862.jpg,0.9434674978256226,910.39794921875,323.3546447753906,531.35400390625,817.7103271484375,2048,1536,531,817
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3863.JPG,IMG_3863.JPG,HFW12-F7_2016_201603091135_IMG_3863.jpg,0.9220308661460876,979.1018676757812,331.1895446777344,381.06072998046875,771.5018310546875,2048,1536,381,771
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3864.JPG,IMG_3864.JPG,HFW12-F7_2016_201603091135_IMG_3864.jpg,0.9135518074035645,929.1591186523438,295.0171203613281,422.13519287109375,759.341064453125,2048,1536,422,759
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3865.JPG,IMG_3865.JPG,HFW12-F7_2016_201603091135_IMG_3865.jpg,0.9483516812324524,897.5510864257812,303.54058837890625,453.98809814453125,743.6024780273438,2048,1536,453,743
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3866.JPG,IMG_3866.JPG,HFW12-F7_2016_201603091135_IMG_3866.jpg,0.9257323741912842,894.62548828125,310.1990051269531,457.434326171875,736.021728515625,2048,1536,457,736
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3867.JPG,IMG_3867.JPG,HFW12-F7_2016_201603091135_IMG_3867.jpg,0.9456085562705994,890.6739501953125,282.06878662109375,457.37158203125,762.5634155273438,2048,1536,457,762
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3868.JPG,IMG_3868.JPG,HFW12-F7_2016_201603091135_IMG_3868.jpg,0.9360818862915039,887.527587890625,314.52301025390625,457.14990234375,725.8446655273438,2048,1536,457,725
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3869.JPG,IMG_3869.JPG,HFW12-F7_2016_201603091135_IMG_3869.jpg,0.9500653743743896,855.6480712890625,315.2763671875,474.943603515625,727.317138671875,2048,1536,474,727
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3870.JPG,IMG_3870.JPG,HFW12-F7_2016_201603091135_IMG_3870.jpg,0.9443069100379944,877.4100341796875,308.9524841308594,453.71826171875,741.1981201171875,2048,1536,453,741
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3871.JPG,IMG_3871.JPG,HFW12-F7_2016_201603091135_IMG_3871.jpg,0.8970052003860474,914.90625,317.2997131347656,415.578125,728.251220703125,2048,1536,415,728
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3872.JPG,IMG_3872.JPG,HFW12-F7_2016_201603091135_IMG_3872.jpg,0.934851884841919,858.5179443359375,292.1448669433594,487.3310546875,813.2686767578125,2048,1536,487,813
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3873.JPG,IMG_3873.JPG,HFW12-F7_2016_201603091135_IMG_3873.jpg,0.9394056797027588,904.701171875,316.0637512207031,406.868896484375,792.1995849609375,2048,1536,406,792
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3874.JPG,IMG_3874.JPG,HFW12-F7_2016_201603091135_IMG_3874.jpg,0.9207627177238464,896.9984741210938,308.9990234375,431.30926513671875,821.713134765625,2048,1536,431,821
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3875.JPG,IMG_3875.JPG,HFW12-F7_2016_201603091135_IMG_3875.jpg,0.9004091620445251,947.7440795898438,323.39605712890625,374.09063720703125,779.4789428710938,2048,1536,374,779
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3876.JPG,IMG_3876.JPG,HFW12-F7_2016_201603091135_IMG_3876.jpg,0.9133528470993042,914.747314453125,307.0091552734375,416.328857421875,762.7091064453125,2048,1536,416,762
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3877.JPG,IMG_3877.JPG,HFW12-F7_2016_201603091135_IMG_3877.jpg,0.9295331239700317,924.0327758789062,317.27301025390625,412.16729736328125,729.8871459960938,2048,1536,412,729
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3878.JPG,IMG_3878.JPG,HFW12-F7_2016_201603091135_IMG_3878.jpg,0.9228719472885132,919.7836303710938,334.8657531738281,413.04254150390625,716.670654296875,2048,1536,413,716
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3879.JPG,IMG_3879.JPG,HFW12-F7_2016_201603091135_IMG_3879.jpg,0.9489273428916931,917.3057861328125,317.01263427734375,403.202880859375,786.5396118164062,2048,1536,403,786
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3880.JPG,IMG_3880.JPG,HFW12-F7_2016_201603091135_IMG_3880.jpg,0.9303452968597412,920.6754760742188,302.3121337890625,404.87005615234375,744.9732666015625,2048,1536,404,744
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3881.JPG,IMG_3881.JPG,HFW12-F7_2016_201603091135_IMG_3881.jpg,0.9546148180961609,914.7241821289062,297.3604431152344,431.53900146484375,809.4090576171875,2048,1536,431,809
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3882.JPG,IMG_3882.JPG,HFW12-F7_2016_201603091135_IMG_3882.jpg,0.9255606532096863,919.6558837890625,305.2159423828125,411.36962890625,791.4149169921875,2048,1536,411,791
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3883.JPG,IMG_3883.JPG,HFW12-F7_2016_201603091135_IMG_3883.jpg,0.9399086833000183,949.877685546875,304.44256591796875,382.221923828125,799.0341186523438,2048,1536,382,799
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3884.JPG,IMG_3884.JPG,HFW12-F7_2016_201603091135_IMG_3884.jpg,0.9476409554481506,920.8792724609375,314.96923828125,423.337890625,790.068115234375,2048,1536,423,790
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3885.JPG,IMG_3885.JPG,HFW12-F7_2016_201603091135_IMG_3885.jpg,0.9429777264595032,924.1928100585938,326.90069580078125,408.65582275390625,812.8263549804688,2048,1536,408,812
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3886.JPG,IMG_3886.JPG,HFW12-F7_2016_201603091135_IMG_3886.jpg,0.9295483827590942,921.9044189453125,318.17987060546875,425.236572265625,782.2711791992188,2048,1536,425,782
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3887.JPG,IMG_3887.JPG,HFW12-F7_2016_201603091135_IMG_3887.jpg,0.9549140930175781,898.1071166992188,326.01129150390625,442.80975341796875,776.5263061523438,2048,1536,442,776
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3888.JPG,IMG_3888.JPG,HFW12-F7_2016_201603091135_IMG_3888.jpg,0.9403663873672485,951.2389526367188,284.87872314453125,379.35223388671875,818.1049194335938,2048,1536,379,818
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3889.JPG,IMG_3889.JPG,HFW12-F7_2016_201603091135_IMG_3889.jpg,0.9261988401412964,921.1248779296875,324.7242736816406,427.876708984375,734.5030517578125,2048,1536,427,734
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3890.JPG,IMG_3890.JPG,HFW12-F7_2016_201603091135_IMG_3890.jpg,0.939060628414154,864.1951904296875,297.59332275390625,467.354248046875,812.3894653320312,2048,1536,467,812
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3891.JPG,IMG_3891.JPG,HFW12-F7_2016_201603091135_IMG_3891.jpg,0.9157038331031799,916.8065185546875,282.77813720703125,441.736328125,809.4264526367188,2048,1536,441,809
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3892.JPG,IMG_3892.JPG,HFW12-F7_2016_201603091135_IMG_3892.jpg,0.9484972357749939,890.9804077148438,268.7267761230469,448.87261962890625,819.83935546875,2048,1536,448,819
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3893.JPG,IMG_3893.JPG,HFW12-F7_2016_201603091135_IMG_3893.jpg,0.937228262424469,929.7195434570312,307.92327880859375,398.56951904296875,799.2315063476562,2048,1536,398,799
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3894.JPG,IMG_3894.JPG,HFW12-F7_2016_201603091135_IMG_3894.jpg,0.9445987343788147,920.5015869140625,301.2272644042969,424.692626953125,832.0712890625,2048,1536,424,832
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3895.JPG,IMG_3895.JPG,HFW12-F7_2016_201603091135_IMG_3895.jpg,0.9500575065612793,865.7808227539062,321.89593505859375,484.45831298828125,791.7401733398438,2048,1536,484,791
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3896.JPG,IMG_3896.JPG,HFW12-F7_2016_201603091135_IMG_3896.jpg,0.9342408180236816,883.5608520507812,275.4255065917969,465.00897216796875,828.7724609375,2048,1536,465,828
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3897.JPG,IMG_3897.JPG,HFW12-F7_2016_201603091135_IMG_3897.jpg,0.9571362137794495,893.831298828125,287.4767761230469,481.87158203125,812.8927001953125,2048,1536,481,812
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3898.JPG,IMG_3898.JPG,HFW12-F7_2016_201603091135_IMG_3898.jpg,0.9666154384613037,893.8734130859375,270.74114990234375,463.3486328125,869.0996704101562,2048,1536,463,869
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3899.JPG,IMG_3899.JPG,HFW12-F7_2016_201603091135_IMG_3899.jpg,0.9377574324607849,835.4461669921875,289.8602294921875,442.54931640625,860.3953857421875,2048,1536,442,860
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3900.JPG,IMG_3900.JPG,HFW12-F7_2016_201603091135_IMG_3900.jpg,0.9387533664703369,764.272216796875,306.18560791015625,587.412109375,739.1618041992188,2048,1536,587,739
