id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1679.JPG,IMG_1679.JPG,HFW12-F7_2016_201603040310_IMG_1679.jpg,0.9144126772880554,750.0504150390625,390.62677001953125,644.6123046875,714.1305541992188,2048,1536,644,714
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1680.JPG,IMG_1680.JPG,HFW12-F7_2016_201603040310_IMG_1680.jpg,0.856026291847229,722.8865966796875,397.188720703125,488.2254638671875,924.214111328125,2048,1536,488,924
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1681.JPG,IMG_1681.JPG,HFW12-F7_2016_201603040310_IMG_1681.jpg,0.9361922144889832,750.8486328125,401.40716552734375,615.531005859375,774.4694213867188,2048,1536,615,774
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1682.JPG,IMG_1682.JPG,HFW12-F7_2016_201603040310_IMG_1682.jpg,0.9350395202636719,775.7491455078125,382.99627685546875,582.526123046875,794.2910766601562,2048,1536,582,794
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1683.JPG,IMG_1683.JPG,HFW12-F7_2016_201603040310_IMG_1683.jpg,0.8989073634147644,845.9195556640625,319.87579345703125,444.801025390625,927.3397827148438,2048,1536,444,927
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1684.JPG,IMG_1684.JPG,HFW12-F7_2016_201603040310_IMG_1684.jpg,0.9184902310371399,827.541015625,289.3918762207031,446.507568359375,933.96044921875,2048,1536,446,933
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1685.JPG,IMG_1685.JPG,HFW12-F7_2016_201603040310_IMG_1685.jpg,0.9202200174331665,809.1168212890625,301.18560791015625,457.293701171875,955.5082397460938,2048,1536,457,955
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1686.JPG,IMG_1686.JPG,HFW12-F7_2016_201603040310_IMG_1686.jpg,0.9396255016326904,803.6185913085938,296.2747802734375,466.17535400390625,951.664794921875,2048,1536,466,951
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1687.JPG,IMG_1687.JPG,HFW12-F7_2016_201603040310_IMG_1687.jpg,0.910876989364624,799.1170654296875,297.11865234375,460.80517578125,961.3046875,2048,1536,460,961
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1688.JPG,IMG_1688.JPG,HFW12-F7_2016_201603040310_IMG_1688.jpg,0.9308035373687744,785.3012084960938,298.9215087890625,480.38580322265625,963.5411376953125,2048,1536,480,963
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1689.JPG,IMG_1689.JPG,HFW12-F7_2016_201603040310_IMG_1689.jpg,0.9128342270851135,781.26513671875,298.959716796875,485.807373046875,962.6044921875,2048,1536,485,962
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1690.JPG,IMG_1690.JPG,HFW12-F7_2016_201603040310_IMG_1690.jpg,0.9148041605949402,787.1993408203125,300.38385009765625,480.5908203125,950.3932495117188,2048,1536,480,950
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1691.JPG,IMG_1691.JPG,HFW12-F7_2016_201603040310_IMG_1691.jpg,0.9154103398323059,817.154052734375,382.67730712890625,470.23583984375,890.5739135742188,2048,1536,470,890
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1692.JPG,IMG_1692.JPG,HFW12-F7_2016_201603040310_IMG_1692.jpg,0.8851832151412964,734.6196899414062,244.04708862304688,560.7753295898438,984.5970458984375,2048,1536,560,984
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1693.JPG,IMG_1693.JPG,HFW12-F7_2016_201603040310_IMG_1693.jpg,0.9355770945549011,821.8255615234375,264.2537841796875,451.55712890625,943.8016357421875,2048,1536,451,943
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1694.JPG,IMG_1694.JPG,HFW12-F7_2016_201603040310_IMG_1694.jpg,0.8753173351287842,828.6197509765625,253.82537841796875,442.203369140625,988.9697875976562,2048,1536,442,988
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1695.JPG,IMG_1695.JPG,HFW12-F7_2016_201603040310_IMG_1695.jpg,0.9192559123039246,741.4267578125,374.2246398925781,693.56787109375,816.5262451171875,2048,1536,693,816
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1696.JPG,IMG_1696.JPG,HFW12-F7_2016_201603040310_IMG_1696.jpg,0.8415173292160034,746.1317749023438,378.3351745605469,591.1489868164062,807.593994140625,2048,1536,591,807
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1697.JPG,IMG_1697.JPG,HFW12-F7_2016_201603040310_IMG_1697.jpg,0.9590356349945068,715.5675048828125,405.23956298828125,622.523681640625,778.8131713867188,2048,1536,622,778
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1698.JPG,IMG_1698.JPG,HFW12-F7_2016_201603040310_IMG_1698.jpg,0.9292460680007935,777.2994384765625,303.36090087890625,514.281005859375,935.5076293945312,2048,1536,514,935
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1699.JPG,IMG_1699.JPG,HFW12-F7_2016_201603040310_IMG_1699.jpg,0.9468919038772583,833.9465942382812,222.6210479736328,460.72723388671875,1011.8518676757812,2048,1536,460,1011
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1701.JPG,IMG_1701.JPG,HFW12-F7_2016_201603040310_IMG_1701.jpg,0.8748618960380554,850.16845703125,242.99327087402344,439.7587890625,965.5174560546875,2048,1536,439,965
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1702.JPG,IMG_1702.JPG,HFW12-F7_2016_201603040310_IMG_1702.jpg,0.8680089712142944,838.1929321289062,249.38809204101562,449.47747802734375,970.6939697265625,2048,1536,449,970
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1703.JPG,IMG_1703.JPG,HFW12-F7_2016_201603040310_IMG_1703.jpg,0.9142452478408813,800.6525268554688,224.5217742919922,494.31170654296875,1014.5267944335938,2048,1536,494,1014
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1704.JPG,IMG_1704.JPG,HFW12-F7_2016_201603040310_IMG_1704.jpg,0.9298281073570251,844.448974609375,247.62867736816406,453.44140625,994.06103515625,2048,1536,453,994
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1705.JPG,IMG_1705.JPG,HFW12-F7_2016_201603040310_IMG_1705.jpg,0.8919615745544434,860.541259765625,247.304443359375,437.00048828125,1006.7452392578125,2048,1536,437,1006
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1707.JPG,IMG_1707.JPG,HFW12-F7_2016_201603040310_IMG_1707.jpg,0.8906143307685852,837.45458984375,251.04469299316406,459.131103515625,986.5413818359375,2048,1536,459,986
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1708.JPG,IMG_1708.JPG,HFW12-F7_2016_201603040310_IMG_1708.jpg,0.915870189666748,880.330322265625,289.8963623046875,427.902587890625,973.9564208984375,2048,1536,427,973
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1709.JPG,IMG_1709.JPG,HFW12-F7_2016_201603040310_IMG_1709.jpg,0.8780327439308167,865.0474243164062,281.5287780761719,433.15545654296875,971.7513427734375,2048,1536,433,971
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1710.JPG,IMG_1710.JPG,HFW12-F7_2016_201603040310_IMG_1710.jpg,0.9181789755821228,885.3953857421875,298.93438720703125,419.323974609375,971.5973510742188,2048,1536,419,971
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1711.JPG,IMG_1711.JPG,HFW12-F7_2016_201603040310_IMG_1711.jpg,0.9336789846420288,912.3058471679688,216.41285705566406,409.55133056640625,1035.749755859375,2048,1536,409,1035
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1712.JPG,IMG_1712.JPG,HFW12-F7_2016_201603040310_IMG_1712.jpg,0.9278760552406311,852.2655029296875,204.97100830078125,449.855224609375,1005.1896362304688,2048,1536,449,1005
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1721.JPG,IMG_1721.JPG,HFW12-F7_2016_201603040310_IMG_1721.jpg,0.807367205619812,596.2733764648438,278.03765869140625,489.46636962890625,987.1056518554688,2048,1536,489,987
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1722.JPG,IMG_1722.JPG,HFW12-F7_2016_201603040310_IMG_1722.jpg,0.8699162602424622,588.1864013671875,302.757080078125,552.4207763671875,1184.72021484375,2048,1536,552,1184
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1725.JPG,IMG_1725.JPG,HFW12-F7_2016_201603040310_IMG_1725.jpg,0.8439546823501587,586.7876586914062,326.1841735839844,530.4164428710938,1161.6424560546875,2048,1536,530,1161
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1726.JPG,IMG_1726.JPG,HFW12-F7_2016_201603040310_IMG_1726.jpg,0.832689642906189,597.1286010742188,386.357421875,494.99749755859375,775.3681640625,2048,1536,494,775
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1727.JPG,IMG_1727.JPG,HFW12-F7_2016_201603040310_IMG_1727.jpg,0.8760176301002502,587.1671752929688,317.06329345703125,494.16387939453125,1181.316162109375,2048,1536,494,1181
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1728.JPG,IMG_1728.JPG,HFW12-F7_2016_201603040310_IMG_1728.jpg,0.8872556090354919,591.9342041015625,345.759033203125,484.7515869140625,1154.0106201171875,2048,1536,484,1154
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1729.JPG,IMG_1729.JPG,HFW12-F7_2016_201603040310_IMG_1729.jpg,0.9005419611930847,589.9898681640625,341.15704345703125,484.972900390625,1160.25244140625,2048,1536,484,1160
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1730.JPG,IMG_1730.JPG,HFW12-F7_2016_201603040310_IMG_1730.jpg,0.8760483264923096,593.5191040039062,343.48388671875,483.81585693359375,1154.394287109375,2048,1536,483,1154
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1731.JPG,IMG_1731.JPG,HFW12-F7_2016_201603040310_IMG_1731.jpg,0.8889985680580139,593.4503173828125,345.27301025390625,470.770751953125,1095.401123046875,2048,1536,470,1095
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1732.JPG,IMG_1732.JPG,HFW12-F7_2016_201603040310_IMG_1732.jpg,0.8758569955825806,590.6617431640625,328.7515869140625,469.54638671875,1105.9461669921875,2048,1536,469,1105
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1733.JPG,IMG_1733.JPG,HFW12-F7_2016_201603040310_IMG_1733.jpg,0.8758893609046936,591.6460571289062,367.72711181640625,477.42791748046875,1025.493408203125,2048,1536,477,1025
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1734.JPG,IMG_1734.JPG,HFW12-F7_2016_201603040310_IMG_1734.jpg,0.8798192143440247,588.9496459960938,340.5749816894531,477.40313720703125,1128.5958251953125,2048,1536,477,1128
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1735.JPG,IMG_1735.JPG,HFW12-F7_2016_201603040310_IMG_1735.jpg,0.9005568623542786,590.9822998046875,351.57373046875,471.3671875,1134.0250244140625,2048,1536,471,1134
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1736.JPG,IMG_1736.JPG,HFW12-F7_2016_201603040310_IMG_1736.jpg,0.9008938074111938,590.594482421875,349.3948974609375,470.7650146484375,1141.9544677734375,2048,1536,470,1141
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1737.JPG,IMG_1737.JPG,HFW12-F7_2016_201603040310_IMG_1737.jpg,0.88092440366745,587.9853515625,334.07183837890625,469.9439697265625,1141.138916015625,2048,1536,469,1141
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1738.JPG,IMG_1738.JPG,HFW12-F7_2016_201603040310_IMG_1738.jpg,0.8431451320648193,591.5572509765625,336.687255859375,469.40380859375,1066.80859375,2048,1536,469,1066
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1739.JPG,IMG_1739.JPG,HFW12-F7_2016_201603040310_IMG_1739.jpg,0.8262525200843811,590.43994140625,353.589111328125,467.911865234375,1060.97705078125,2048,1536,467,1060
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1740.JPG,IMG_1740.JPG,HFW12-F7_2016_201603040310_IMG_1740.jpg,0.8389198780059814,589.5684204101562,348.00439453125,468.62408447265625,1095.944580078125,2048,1536,468,1095
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1741.JPG,IMG_1741.JPG,HFW12-F7_2016_201603040310_IMG_1741.jpg,0.8485860228538513,592.9397583007812,277.0357360839844,462.98834228515625,1163.7095947265625,2048,1536,462,1163
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1742.JPG,IMG_1742.JPG,HFW12-F7_2016_201603040310_IMG_1742.jpg,0.8437682390213013,590.9458618164062,269.33099365234375,466.59246826171875,1127.087158203125,2048,1536,466,1127
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1743.JPG,IMG_1743.JPG,HFW12-F7_2016_201603040310_IMG_1743.jpg,0.8622250556945801,592.0880126953125,281.5624694824219,465.8651123046875,1116.9737548828125,2048,1536,465,1116
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1744.JPG,IMG_1744.JPG,HFW12-F7_2016_201603040310_IMG_1744.jpg,0.8673568367958069,594.5831909179688,289.1769104003906,466.67279052734375,1126.1641845703125,2048,1536,466,1126
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1745.JPG,IMG_1745.JPG,HFW12-F7_2016_201603040310_IMG_1745.jpg,0.841108500957489,595.2046508789062,280.783935546875,463.53656005859375,1147.05078125,2048,1536,463,1147
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1746.JPG,IMG_1746.JPG,HFW12-F7_2016_201603040310_IMG_1746.jpg,0.8483606576919556,595.0106201171875,298.8937683105469,467.76611328125,1146.9840087890625,2048,1536,467,1146
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1747.JPG,IMG_1747.JPG,HFW12-F7_2016_201603040310_IMG_1747.jpg,0.869372546672821,593.8683471679688,289.29931640625,474.18243408203125,1094.0986328125,2048,1536,474,1094
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1748.JPG,IMG_1748.JPG,HFW12-F7_2016_201603040310_IMG_1748.jpg,0.8747882843017578,591.787353515625,313.72412109375,473.48046875,1154.8231201171875,2048,1536,473,1154
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1749.JPG,IMG_1749.JPG,HFW12-F7_2016_201603040310_IMG_1749.jpg,0.8809226751327515,592.5736694335938,299.0387878417969,473.56927490234375,1112.56103515625,2048,1536,473,1112
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1750.JPG,IMG_1750.JPG,HFW12-F7_2016_201603040310_IMG_1750.jpg,0.8766691088676453,591.7470092773438,317.0122375488281,471.55548095703125,1159.0462646484375,2048,1536,471,1159
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1751.JPG,IMG_1751.JPG,HFW12-F7_2016_201603040310_IMG_1751.jpg,0.8600133657455444,592.3256225585938,359.0422668457031,468.07757568359375,1130.0308837890625,2048,1536,468,1130
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1752.JPG,IMG_1752.JPG,HFW12-F7_2016_201603040310_IMG_1752.jpg,0.8838154673576355,590.4072265625,353.26318359375,472.172119140625,1143.53955078125,2048,1536,472,1143
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1753.JPG,IMG_1753.JPG,HFW12-F7_2016_201603040310_IMG_1753.jpg,0.8924630284309387,592.2321166992188,343.70111083984375,470.30841064453125,1152.791748046875,2048,1536,470,1152
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1754.JPG,IMG_1754.JPG,HFW12-F7_2016_201603040310_IMG_1754.jpg,0.8775854706764221,592.9417114257812,342.49127197265625,466.67913818359375,1131.893310546875,2048,1536,466,1131
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1755.JPG,IMG_1755.JPG,HFW12-F7_2016_201603040310_IMG_1755.jpg,0.885501503944397,591.1634521484375,350.40447998046875,469.1177978515625,1141.363037109375,2048,1536,469,1141
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1756.JPG,IMG_1756.JPG,HFW12-F7_2016_201603040310_IMG_1756.jpg,0.8940274715423584,591.0702514648438,345.51971435546875,470.76629638671875,1134.015869140625,2048,1536,470,1134
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1757.JPG,IMG_1757.JPG,HFW12-F7_2016_201603040310_IMG_1757.jpg,0.8614218831062317,594.50439453125,313.9481506347656,469.89404296875,1077.293701171875,2048,1536,469,1077
